Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313089871,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2066312799,12282,6392,74570,44,96,236653.29571533203,140652.5076904297,0,67221319680,8589930496,5125873664,0
200,1733313090071,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,4.761904716491699,5,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2066326224,12282,6392,77680,44,95,236662.01458740234,140659.76727294922,0,67221319680,8589930496,5113528320,0
200,1733313090271,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,5,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2066339355,12282,6392,78789,44,95,236670.69458007813,140666.9653930664,0,67221319680,8589930496,5128753152,0
200,1733313090471,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,5,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,2066352431,12282,6392,78824,44,95,236679.41625976563,140674.22290039063,0,67221319680,8589930496,5116833792,0
200,1733313090671,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,5,5,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,100,0,0,2066365427,12282,6392,78763,44,95,236688.0405883789,140681.3648071289,0,67221319680,8589930496,5140987904,0
199,1733313090871,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,5.263157844543457,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2066378492,12282,6392,78811,45,96,236696.64990234375,140688.52490234375,0,67221319680,8589930496,5148983296,0
199,1733313091071,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,5,5.555555820465088,0,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2066391580,12282,6392,78908,45,96,236705.27923583984,140695.68359375,0,67221319680,8589930496,5148635136,0
200,1733313091271,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2066404589,12282,6392,78945,45,96,236713.97589111328,140702.92059326172,0,67221319680,8589930496,5135589376,0
200,1733313091471,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,5.263157844543457,0,5,0,0,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2066419155,12282,6392,78975,45,95,236722.65594482422,140710.11431884766,0,67221319680,8589930496,5123903488,0
200,1733313091671,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,0,0,5.263157844543457,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,2066433761,12282,6392,79103,45,96,236731.326171875,140717.31512451172,0,67221319680,8589930496,5128695808,0
200,1733313091872,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,9.523809432983398,0,5,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,2066448523,12282,6392,79189,45,95,236739.92224121094,140724.45288085938,0,67221319680,8589930496,5137686528,0
199,1733313092072,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2066462508,12282,6392,78575,45,96,236748.59594726563,140731.65783691406,0,67221319680,8589930496,5138640896,0
200,1733313092272,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,9.523809432983398,0,5,0,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2066476496,12282,6392,77970,45,96,236757.18981933594,140738.7977294922,0,67221319680,8589930496,5115260928,0
200,1733313092472,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,0,0,5,0,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2066490533,12282,6392,77457,45,96,236765.81317138672,140745.9627685547,0,67221319680,8589930496,5123518464,0
200,1733313092672,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,10,0,10,0,0,0,5,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2066504405,12282,6392,76769,45,96,236774.43225097656,140753.1258544922,0,67221319680,8589930496,5135634432,0
200,1733313092872,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,5,0,9.523809432983398,0,0,0,5,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2066518494,12282,6392,76161,45,96,236783.0982055664,140760.32989501953,0,67221319680,8589930496,5143863296,0
199,1733313093072,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,5,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,2066527406,12282,6392,70991,42,92,236787.2598876953,140763.07885742188,0,67221319680,8589930496,5127098368,0
199,1733313093273,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,9.523809432983398,0,9.523809432983398,0,16.666667938232422,0,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,2066532059,12282,6392,61705,41,0,236789.8197631836,140764.2255859375,0,67221319680,8589930496,5130919936,0
26,1733313093473,5500,800,5500,800,5313,800,5500,800,4301,800,4299,800,5500,800,800,4300,4180,3262,800,800,4298,4023,4158,800,800,4299,5500,800,5370,800,5500,800,19.047618865966797,0,5.263157844543457,0,5,0,10.526315689086914,0,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,9.090909004211426,0,2066536654,12282,6392,52389,41,0,236793.23175048828,140766.1517944336,0,67221319680,8589930496,5122195456,0
