Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365292808,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051537419,12282,9488,84250,46,98,221693.1635131836,56427.79992675781,0,67221319680,8589930496,5117288448,0
200,1733365293008,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051551838,12282,9488,84156,46,97,221701.49548339844,56434.67156982422,0,67221319680,8589930496,5114482688,0
200,1733365293208,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051566355,12282,9488,84180,46,97,221709.71881103516,56441.441162109375,0,67221319680,8589930496,5119283200,0
200,1733365293408,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051580865,12282,9488,84277,46,97,221718.0233154297,56448.29602050781,0,67221319680,8589930496,5123334144,0
200,1733365293609,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051595597,12282,9488,84337,46,97,221726.4253540039,56455.244140625,0,67221319680,8589930496,5116243968,0
200,1733365293809,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051610298,12282,9488,84323,46,97,221734.81030273438,56462.160095214844,0,67221319680,8589930496,5115179008,0
200,1733365294009,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051625026,12282,9488,84361,46,97,221743.0733642578,56468.97277832031,0,67221319680,8589930496,5114744832,0
200,1733365294209,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051639651,12282,9488,84402,46,97,221751.58331298828,56476.00988769531,0,67221319680,8589930496,5119541248,0
200,1733365294409,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3051654306,12282,9488,84417,46,97,221760.00549316406,56482.953674316406,0,67221319680,8589930496,5118586880,0
200,1733365294609,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051668748,12282,9488,84303,46,97,221768.34930419922,56489.84655761719,0,67221319680,8589930496,5119655936,0
200,1733365294809,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051683153,12282,9488,84208,46,97,221776.66436767578,56496.70373535156,0,67221319680,8589930496,5122764800,0
200,1733365295009,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051697636,12282,9488,84121,46,97,221784.95166015625,56503.5517578125,0,67221319680,8589930496,5121441792,0
200,1733365295209,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3051712028,12282,9488,84036,46,97,221793.25457763672,56510.398986816406,0,67221319680,8589930496,5120172032,0
200,1733365295409,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051726409,12282,9488,83890,46,97,221801.54248046875,56517.231506347656,0,67221319680,8589930496,5122310144,0
194,1733365295616,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051740795,12282,9488,83898,46,97,221810.08563232422,56524.29461669922,0,67221319680,8589930496,5119533056,0
200,1733365295810,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3051754654,12282,9488,83881,46,97,221818.21954345703,56531.01202392578,0,67221319680,8589930496,5113073664,0
200,1733365296010,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3051768992,12282,9488,83891,46,97,221826.52166748047,56537.855529785156,0,67221319680,8589930496,5114605568,0
200,1733365296210,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3051783236,12282,9488,83814,46,97,221834.87365722656,56544.74969482422,0,67221319680,8589930496,5113147392,0
199,1733365296410,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3051790519,12282,9488,76333,43,27,221838.24743652344,56546.706115722656,0,67221319680,8589930496,5097172992,0
199,1733365296610,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,5,5.263157844543457,0,4.761904716491699,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3051794733,12282,9488,65576,42,0,221840.98864746094,56548.040466308594,0,67221319680,8589930496,5108531200,0
200,1733365296810,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,5,5.263157844543457,0,4.761904716491699,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3051798955,12282,9488,54878,42,0,221845.9532470703,56551.47772216797,0,67221319680,8589930496,5112635392,0
199,1733365297011,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,2.5,0,5,5,7.500000476837158,0,2.5641026496887207,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.5,0,0,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,2.5,0,2.5,0,51.28205490112305,0,0,3051803181,12282,9488,44177,42,0,221850.9580078125,56554.97900390625,0,67221319680,8589930496,5098545152,0
200,1733365297210,5490,5500,5500,800,5500,800,5495,800,4300,4299,4299,4300,800,800,800,4300,4299,4301,4300,800,800,800,4299,800,4299,800,5500,800,5500,800,5500,800,2.5,0,5,5,7.500000476837158,0,2.5641026496887207,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.5,0,0,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,2.5,0,2.5,0,51.28205490112305,0,0,3051807198,12282,9500,33522,42,0,221857.46868896484,56559.94372558594,0,67221319680,8589930496,5161598976,0
