Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331166540,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394156269,12282,6070,80334,45,98,238801.2283935547,27933.28399658203,0,67221319680,8589930496,4763910144,0
200,1733331166740,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394170199,12282,6070,80329,45,97,238809.20178222656,27939.820373535156,0,67221319680,8589930496,4763234304,0
200,1733331166940,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394184149,12282,6070,80374,45,98,238817.22589111328,27946.406799316406,0,67221319680,8589930496,4763234304,0
200,1733331167140,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2394198060,12282,6070,80443,45,97,238825.2241821289,27952.966186523438,0,67221319680,8589930496,4761976832,0
200,1733331167340,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2394211865,12282,6070,80458,45,97,238833.32788085938,27959.624938964844,0,67221319680,8589930496,4761976832,0
200,1733331167540,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2394225773,12282,6070,80498,45,98,238841.4061279297,27966.27081298828,0,67221319680,8589930496,4761976832,0
200,1733331167740,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394239647,12282,6070,80536,45,98,238849.44903564453,27972.877563476563,0,67221319680,8589930496,4762230784,0
200,1733331167941,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2394254373,12282,6070,80226,45,97,238857.49975585938,27979.47491455078,0,67221319680,8589930496,4762230784,0
200,1733331168141,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2394269021,12282,6070,79859,45,98,238865.61682128906,27986.1484375,0,67221319680,8589930496,4762226688,0
200,1733331168341,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2394283671,12282,6070,79523,45,98,238873.63177490234,27992.72869873047,0,67221319680,8589930496,4756283392,0
200,1733331168541,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2394298174,12282,6070,79086,45,98,238881.80084228516,27999.461791992188,0,67221319680,8589930496,4757016576,0
200,1733331168741,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394312776,12282,6070,78738,45,97,238890.00225830078,28006.227478027344,0,67221319680,8589930496,4757016576,0
200,1733331168941,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2394327312,12282,6070,78512,45,98,238898.10284423828,28012.892944335938,0,67221319680,8589930496,4757016576,0
200,1733331169141,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2394341732,12282,6070,78459,45,98,238906.18365478516,28019.53729248047,0,67221319680,8589930496,4757016576,0
200,1733331169341,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2394356213,12282,6070,78476,45,97,238914.3497314453,28026.26708984375,0,67221319680,8589930496,4757016576,0
200,1733331169541,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394370709,12282,6070,78470,45,98,238922.55102539063,28033.028442382813,0,67221319680,8589930496,4757016576,0
200,1733331169741,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394385233,12282,6070,78518,45,98,238930.74249267578,28039.78369140625,0,67221319680,8589930496,4757016576,0
200,1733331169942,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2394399686,12282,6070,78431,45,97,238938.84368896484,28046.448974609375,0,67221319680,8589930496,4755304448,0
200,1733331170142,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394414115,12282,6070,78436,45,98,238947.06256103516,28053.230712890625,0,67221319680,8589930496,4761677824,0
200,1733331170342,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394428634,12282,6070,78494,45,98,238955.2534790039,28059.984619140625,0,67221319680,8589930496,4763582464,0
200,1733331170542,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394442975,12282,6070,78435,45,97,238963.4995727539,28066.79217529297,0,67221319680,8589930496,4763574272,0
200,1733331170742,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394457413,12282,6070,78444,45,98,238971.79040527344,28073.6494140625,0,67221319680,8589930496,4763574272,0
199,1733331170942,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,2394468477,12282,6070,74948,43,98,238979.28259277344,28079.683166503906,0,67221319680,8589930496,4750258176,0
199,1733331171142,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,5,0,0,10,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2394473061,12282,6070,65192,42,12,238981.05767822266,28080.028442382813,0,67221319680,8589930496,4724150272,0
199,1733331171342,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,4.761904716491699,10,0,0,15.000000953674316,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,2394477764,12282,6070,55427,42,0,238983.8389892578,28081.40155029297,0,67221319680,8589930496,4737019904,0
199,1733331171542,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,0,0,4.761904716491699,10,0,0,15.000000953674316,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,2394482206,12282,6070,45738,41,0,238987.18280029297,28083.28533935547,0,67221319680,8589930496,4739657728,0
200,1733331171742,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,5,9.756096839904785,7.692307949066162,5.128205299377441,0,0,7.500000476837158,0,2.5,2.5,4.878048419952393,2.5,0,0,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,0,0,0,5,0,0,0,20.512821197509766,0,0,2394486610,12282,6070,35979,41,0,238991.23822021484,28085.865966796875,0,67221319680,8589930496,4747448320,0
200,1733331171943,5503,800,5500,3478,800,800,5500,800,800,4298,4252,4300,800,800,4268,800,800,4299,800,800,4299,4299,4300,800,4133,800,800,800,800,800,5500,800,10.526315689086914,0,4.761904716491699,45,20,0,5.263157844543457,0,0,4.761904716491699,0,5,0,0,5.263157844543457,5,0,9.090909004211426,0,4.761904716491699,0,0,5,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,2394491110,12282,370,26321,41,0,238999.44213867188,28092.503784179688,0,67221319680,8589930496,4450959360,0
