Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345578889,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671057386,12282,6072,79304,45,97,189555.6785888672,149407.30224609375,0,67221319680,8589930496,4942868480,0
200,1733345579089,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671071186,12282,6072,79385,46,97,189564.18481445313,149414.32592773438,0,67221319680,8589930496,4936810496,0
200,1733345579289,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671085035,12282,6072,79340,46,97,189572.65869140625,149421.32458496094,0,67221319680,8589930496,4940787712,0
200,1733345579489,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671098767,12282,6072,79339,46,97,189581.1544189453,149428.35382080078,0,67221319680,8589930496,4946247680,0
200,1733345579689,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671112476,12282,6072,79290,46,97,189589.52282714844,149435.2183227539,0,67221319680,8589930496,4942532608,0
200,1733345579889,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671125884,12282,6072,78980,46,96,189597.93170166016,149442.18768310547,0,67221319680,8589930496,4939739136,0
200,1733345580089,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,9.523809432983398,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671139260,12282,6072,78637,46,98,189606.38610839844,149449.15893554688,0,67221319680,8589930496,4943384576,0
200,1733345580289,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671152635,12282,6072,78342,46,97,189614.9229736328,149456.22564697266,0,67221319680,8589930496,4944633856,0
200,1733345580490,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,4.761904716491699,0,9.090909004211426,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2671165950,12282,6072,77974,46,97,189623.53314208984,149463.34765625,0,67221319680,8589930496,4947558400,0
200,1733345580690,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671179309,12282,6072,77644,46,97,189632.1019897461,149470.4346923828,0,67221319680,8589930496,4944842752,0
200,1733345580890,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,5,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671192595,12282,6072,77626,46,98,189640.49365234375,149477.36102294922,0,67221319680,8589930496,4945879040,0
200,1733345581090,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671205868,12282,6072,77641,46,97,189648.8392944336,149484.2528076172,0,67221319680,8589930496,4943810560,0
200,1733345581290,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671219139,12282,6072,77725,46,97,189657.11541748047,149491.07696533203,0,67221319680,8589930496,4935532544,0
200,1733345581490,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671232405,12282,6072,77885,46,97,189665.6025390625,149498.1078491211,0,67221319680,8589930496,4950196224,0
200,1733345581690,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671245159,12282,6072,77848,46,98,189674.12017822266,149505.1675415039,0,67221319680,8589930496,4939210752,0
200,1733345581890,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.47368621826172,0,2671257954,12282,6072,77804,46,97,189682.65600585938,149512.20837402344,0,67221319680,8589930496,4943409152,0
200,1733345582090,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,4.761904716491699,0,13.636363983154297,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2671270738,12282,6072,77798,46,97,189691.22845458984,149519.30047607422,0,67221319680,8589930496,4945829888,0
200,1733345582291,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2671283526,12282,6072,77757,46,97,189699.72369384766,149526.32690429688,0,67221319680,8589930496,4945641472,0
200,1733345582491,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2671296215,12282,6072,77672,46,98,189708.24542236328,149533.37115478516,0,67221319680,8589930496,4946833408,0
200,1733345582691,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2671308945,12282,6072,77639,46,97,189716.77947998047,149540.4486694336,0,67221319680,8589930496,4938555392,0
200,1733345582891,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,5,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2671321632,12282,6072,77703,46,97,189725.28826904297,149547.50103759766,0,67221319680,8589930496,4941832192,0
200,1733345583091,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,2671334197,12282,6072,77663,46,97,189733.84020996094,149554.5438232422,0,67221319680,8589930496,4931764224,0
200,1733345583291,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,9.523809432983398,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671346875,12282,6072,77707,46,97,189742.3544921875,149561.61163330078,0,67221319680,8589930496,4934717440,0
200,1733345583491,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,18.18181800842285,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2671359166,12282,6072,77793,46,97,189750.91870117188,149568.71435546875,0,67221319680,8589930496,4937904128,0
200,1733345583691,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,4.761904716491699,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2671371418,12282,6072,77715,46,97,189759.60455322266,149575.9320678711,0,67221319680,8589930496,4940963840,0
200,1733345583891,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,5,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671383750,12282,6072,77785,46,97,189768.25317382813,149583.10479736328,0,67221319680,8589930496,4939407360,0
200,1733345584091,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,18.18181800842285,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671396071,12282,6072,77910,46,97,189776.86450195313,149590.24798583984,0,67221319680,8589930496,4937592832,0
200,1733345584291,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,5,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671408223,12282,6072,77879,46,97,189785.3491821289,149597.26580810547,0,67221319680,8589930496,4941389824,0
200,1733345584492,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671420385,12282,6072,77853,46,97,189793.76983642578,149604.21588134766,0,67221319680,8589930496,4941434880,0
200,1733345584692,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2671433430,12282,6072,77806,46,97,189802.3305053711,149611.2993774414,0,67221319680,8589930496,4932538368,0
199,1733345584892,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671445518,12282,6072,77833,46,98,189810.86584472656,149618.3494873047,0,67221319680,8589930496,4942684160,0
200,1733345585092,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,4.761904716491699,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671457701,12282,6072,77970,46,97,189819.38275146484,149625.41009521484,0,67221319680,8589930496,4932726784,0
200,1733345585292,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,10.526315689086914,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671471612,12282,6072,78242,46,97,189827.84735107422,149632.40844726563,0,67221319680,8589930496,4939685888,0
200,1733345585492,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,18.18181800842285,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671485481,12282,6072,78647,47,97,189836.40356445313,149639.48693847656,0,67221319680,8589930496,4936671232,0
199,1733345585692,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2671499233,12282,6072,78944,47,97,189844.9932861328,149646.61358642578,0,67221319680,8589930496,4941799424,0
200,1733345585892,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671512909,12282,6072,79307,47,97,189853.67181396484,149653.81469726563,0,67221319680,8589930496,4941230080,0
200,1733345586092,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,19.047618865966797,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671526536,12282,6072,79629,47,97,189862.22723388672,149660.91467285156,0,67221319680,8589930496,4943171584,0
200,1733345586292,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671540257,12282,6072,79598,47,97,189870.74536132813,149667.9852294922,0,67221319680,8589930496,4936003584,0
199,1733345586492,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,20,0,5.263157844543457,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,31.57894515991211,0,0,2671547473,12282,6072,72038,44,22,189875.80712890625,149671.59454345703,0,67221319680,8589930496,4929011712,0
199,1733345586692,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,21.052631378173828,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2671551806,12282,6072,62144,43,0,189877.80755615234,149672.18823242188,0,67221319680,8589930496,4931743744,0
12,1733345586892,5500,800,5720,800,800,800,5500,800,800,800,4299,4300,5504,4300,4277,4300,4300,4299,4299,4299,800,800,4299,800,4300,800,800,800,5512,800,4500,800,0,0,21.052631378173828,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2671555774,12282,6072,52189,43,0,189881.2208251953,149674.13830566406,0,67221319680,8589930496,4929462272,0
