Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733333274356,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430332070,12282,5504,78917,45,95,5760.4405517578125,43705.793518066406,0,67221319680,8589930496,4950896640,0
199,1733333274556,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430344742,12282,5504,78887,46,95,5768.467041015625,43712.435119628906,0,67221319680,8589930496,4950151168,0
199,1733333274756,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430357518,12282,5504,79020,45,95,5776.6158447265625,43719.15539550781,0,67221319680,8589930496,4945989632,0
200,1733333274956,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430370266,12282,5504,79179,45,95,5784.6767578125,43725.769470214844,0,67221319680,8589930496,4947836928,0
199,1733333275156,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430382946,12282,5504,79204,45,94,5792.8031005859375,43732.434631347656,0,67221319680,8589930496,4946067456,0
199,1733333275356,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430395567,12282,5504,79180,45,95,5800.903076171875,43739.08575439453,0,67221319680,8589930496,4947697664,0
199,1733333275556,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430408168,12282,5504,79185,45,95,5808.9534912109375,43745.686096191406,0,67221319680,8589930496,4946759680,0
199,1733333275756,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430420631,12282,5504,79103,45,95,5816.987487792969,43752.27600097656,0,67221319680,8589930496,4948881408,0
199,1733333275957,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,15.789472579956055,0,2430433090,12282,5504,78960,46,95,5825.08203125,43758.90319824219,0,67221319680,8589930496,4947009536,0
199,1733333276157,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430445590,12282,5504,79004,46,95,5833.2330322265625,43765.59912109375,0,67221319680,8589930496,4947279872,0
200,1733333276357,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430458033,12282,5504,78962,46,95,5841.386535644531,43772.30682373047,0,67221319680,8589930496,4948742144,0
200,1733333276557,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430470394,12282,5504,78928,46,95,5849.435241699219,43778.909606933594,0,67221319680,8589930496,4947496960,0
200,1733333276757,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2430482776,12282,5504,78902,46,95,5857.5716552734375,43785.59716796875,0,67221319680,8589930496,4950155264,0
200,1733333276957,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430495109,12282,5504,79011,46,95,5865.703552246094,43792.285095214844,0,67221319680,8589930496,4950732800,0
200,1733333277157,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430507261,12282,5504,78899,46,94,5873.843688964844,43798.965759277344,0,67221319680,8589930496,4945317888,0
200,1733333277357,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430519517,12282,5504,78834,46,95,5882.01416015625,43805.688415527344,0,67221319680,8589930496,4948934656,0
200,1733333277557,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430531761,12282,5504,78868,46,95,5890.233459472656,43812.452575683594,0,67221319680,8589930496,4949504000,0
200,1733333277757,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430544030,12282,5504,78887,46,95,5898.436279296875,43819.20343017578,0,67221319680,8589930496,4946829312,0
200,1733333277957,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430556221,12282,5504,78913,46,96,5906.6832275390625,43825.98779296875,0,67221319680,8589930496,4946599936,0
200,1733333278157,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430568331,12282,5504,78998,46,96,5914.785949707031,43832.65350341797,0,67221319680,8589930496,4947963904,0
200,1733333278357,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430580416,12282,5504,79089,46,95,5922.874816894531,43839.29089355469,0,67221319680,8589930496,4949065728,0
200,1733333278557,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2430592494,12282,5504,79090,46,95,5931.020202636719,43845.986328125,0,67221319680,8589930496,4946018304,0
199,1733333278758,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,0,2430604535,12282,5504,79060,43,95,5937.6246337890625,43851.141174316406,0,67221319680,8589930496,4949082112,0
199,1733333278958,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430609142,12282,5504,69318,42,0,5939.2841796875,43851.41491699219,0,67221319680,8589930496,4948750336,0
200,1733333279158,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,25,10,0,0,5,0,0,4.761904716491699,5,5,0,5,0,5,0,4.761904716491699,0,5,0,0,10,0,0,0,19.047618865966797,0,5,0,0,0,0,2430613309,12282,5504,59462,42,0,5941.798278808594,43852.48699951172,0,67221319680,8589930496,4948697088,0
200,1733333279358,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,4.761904716491699,0,15.789472579956055,0,9.523809432983398,0,0,0,5.263157844543457,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,5,10,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,19.047618865966797,0,0,2430617772,12282,5504,49650,42,0,5946.1077880859375,43855.320861816406,0,67221319680,8589930496,4946878464,0
199,1733333279558,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,33.333335876464844,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430621759,12282,5504,39858,42,0,5949.513000488281,43857.29187011719,0,67221319680,8589930496,4951592960,0
200,1733333279758,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,33.333335876464844,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430625933,12282,5520,29992,42,0,5955.058288574219,43861.32507324219,0,67221319680,8589930496,5012234240,0
199,1733333279959,5500,800,5500,800,5500,800,5500,800,800,800,4300,4300,5508,4343,4299,4299,800,800,1731,4302,4299,4290,800,800,800,4299,5500,800,800,800,5500,800,0,0,27.5,0,2.5641026496887207,0,2.5,0,25,15.000000953674316,10,2.5,10,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5641026496887207,0,2.5,0,5,0,7.692307949066162,0,0,2430629231,12282,370,25187,42,23,5960.716796875,43865.47265625,0,67221319680,8589930496,4502626304,0
