Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352295899,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811891641,12282,6068,79151,47,98,31379.10968017578,210742.2664794922,0,67221319680,8589930496,4951621632,0
200,1733352296099,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811906602,12282,6068,79225,47,98,31387.264038085938,210748.97802734375,0,67221319680,8589930496,4948926464,0
200,1733352296300,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811921410,12282,6068,79127,47,97,31395.36065673828,210755.63494873047,0,67221319680,8589930496,4946972672,0
196,1733352296503,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811936376,12282,6068,79136,47,98,31403.606018066406,210762.4188232422,0,67221319680,8589930496,4938059776,0
200,1733352296700,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811950979,12282,6068,79201,47,98,31411.771850585938,210769.15979003906,0,67221319680,8589930496,4947345408,0
200,1733352296900,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811965562,12282,6068,78907,47,97,31419.981689453125,210775.93310546875,0,67221319680,8589930496,4950913024,0
200,1733352297100,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811980149,12282,6068,78569,47,98,31428.134704589844,210782.64477539063,0,67221319680,8589930496,4951359488,0
200,1733352297300,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811994712,12282,6068,78313,47,98,31436.290588378906,210789.31610107422,0,67221319680,8589930496,4949303296,0
200,1733352297500,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812009259,12282,6068,77949,47,97,31444.454345703125,210796.07623291016,0,67221319680,8589930496,4947832832,0
200,1733352297700,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812023701,12282,6068,77581,47,98,31452.593872070313,210802.78253173828,0,67221319680,8589930496,4950200320,0
200,1733352297900,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812038228,12282,6068,77420,47,98,31460.766235351563,210809.5093383789,0,67221319680,8589930496,4948705280,0
200,1733352298100,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812052723,12282,6068,77427,47,98,31468.902404785156,210816.20050048828,0,67221319680,8589930496,4948418560,0
200,1733352298300,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812067279,12282,6068,77461,47,97,31477.053833007813,210822.9105834961,0,67221319680,8589930496,4950970368,0
200,1733352298501,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812081806,12282,6068,77545,47,98,31485.261291503906,210829.67657470703,0,67221319680,8589930496,4949098496,0
200,1733352298701,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812096362,12282,6068,77596,47,98,31493.393676757813,210836.33935546875,0,67221319680,8589930496,4948373504,0
200,1733352298901,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812110923,12282,6068,77684,47,97,31501.495483398438,210843.0079345703,0,67221319680,8589930496,4949630976,0
200,1733352299101,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812125496,12282,6068,77751,47,98,31509.67950439453,210849.74633789063,0,67221319680,8589930496,4948221952,0
200,1733352299301,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812140058,12282,6068,77847,47,98,31517.814819335938,210856.4457397461,0,67221319680,8589930496,4948639744,0
200,1733352299501,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812154544,12282,6068,77785,47,97,31525.816040039063,210863.00677490234,0,67221319680,8589930496,4945793024,0
200,1733352299701,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812169042,12282,6068,77777,47,98,31533.83526611328,210869.5850830078,0,67221319680,8589930496,4943097856,0
200,1733352299901,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812183522,12282,6068,77816,47,98,31541.82147216797,210876.1216430664,0,67221319680,8589930496,4945846272,0
200,1733352300101,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812197814,12282,6068,77614,47,98,31549.984436035156,210882.8251953125,0,67221319680,8589930496,4947410944,0
200,1733352300301,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2812212229,12282,6068,77547,47,97,31557.970336914063,210889.3705444336,0,67221319680,8589930496,4945494016,0
200,1733352300501,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812226697,12282,6068,77596,48,98,31566.09490966797,210896.05682373047,0,67221319680,8589930496,4949540864,0
200,1733352300701,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812241053,12282,6068,77517,48,98,31574.2041015625,210902.71563720703,0,67221319680,8589930496,4945248256,0
200,1733352300901,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812255457,12282,6068,77476,48,97,31582.270080566406,210909.3383178711,0,67221319680,8589930496,4948258816,0
200,1733352301101,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812269888,12282,6068,77495,48,98,31590.432373046875,210916.0606689453,0,67221319680,8589930496,4951879680,0
200,1733352301302,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812284315,12282,6068,77664,48,98,31598.536743164063,210922.7178955078,0,67221319680,8589930496,4950994944,0
196,1733352301505,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812298655,12282,6068,77619,48,97,31606.75958251953,210929.48364257813,0,67221319680,8589930496,4946231296,0
200,1733352301702,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812312778,12282,6068,77613,48,98,31614.935791015625,210936.21954345703,0,67221319680,8589930496,4947337216,0
200,1733352301902,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812327148,12282,6068,77693,48,98,31623.10888671875,210942.94140625,0,67221319680,8589930496,4947300352,0
200,1733352302102,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812341729,12282,6068,77850,48,97,31631.2998046875,210949.69091796875,0,67221319680,8589930496,4950413312,0
200,1733352302302,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812356514,12282,6068,78241,48,98,31639.4228515625,210956.36688232422,0,67221319680,8589930496,4948627456,0
200,1733352302502,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812371231,12282,6068,78658,48,97,31647.52032470703,210963.01245117188,0,67221319680,8589930496,4948799488,0
200,1733352302702,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812385847,12282,6068,78933,48,98,31655.639099121094,210969.69244384766,0,67221319680,8589930496,4951232512,0
200,1733352302902,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812400520,12282,6068,79232,48,97,31663.77215576172,210976.38635253906,0,67221319680,8589930496,4945981440,0
200,1733352303102,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812415196,12282,6068,79601,48,98,31671.977172851563,210983.14978027344,0,67221319680,8589930496,4948103168,0
200,1733352303302,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812429844,12282,6068,79552,48,98,31680.137756347656,210989.85919189453,0,67221319680,8589930496,4948459520,0
200,1733352303502,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812444525,12282,6068,79524,48,97,31688.315979003906,210996.59594726563,0,67221319680,8589930496,4945809408,0
200,1733352303702,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812459206,12282,6068,79538,48,98,31696.498474121094,211003.32385253906,0,67221319680,8589930496,4948729856,0
200,1733352303902,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812473863,12282,6068,79578,48,98,31704.71173095703,211010.09802246094,0,67221319680,8589930496,4949741568,0
200,1733352304102,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812488540,12282,6068,79658,48,97,31712.780700683594,211016.73162841797,0,67221319680,8589930496,4947828736,0
200,1733352304302,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812503204,12282,6068,79664,48,98,31720.963439941406,211023.4666748047,0,67221319680,8589930496,4944207872,0
200,1733352304503,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812517858,12282,6068,79702,48,98,31729.07470703125,211030.1410522461,0,67221319680,8589930496,4949262336,0
199,1733352304703,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812531926,12282,6068,79139,48,97,31737.269958496094,211036.89477539063,0,67221319680,8589930496,4947230720,0
200,1733352304903,5500,800,5699,800,800,800,800,800,800,4299,4299,800,5500,800,4300,4299,800,800,800,4299,4299,4300,4074,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2812545921,12282,6068,78487,48,98,31745.455810546875,211043.64025878906,0,67221319680,8589930496,4947128320,0
