Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370237743,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142892280,12282,5746,85439,47,96,35417.63073730469,100663.09393310547,0,67221319680,8589930496,5251624960,0
200,1733370237944,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142906478,12282,5746,85481,47,95,35425.658447265625,100669.68035888672,0,67221319680,8589930496,5256777728,0
200,1733370238144,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142920787,12282,5746,85447,47,96,35433.66864013672,100676.2202758789,0,67221319680,8589930496,5248835584,0
200,1733370238344,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3142934901,12282,5746,85395,47,95,35441.681579589844,100682.83068847656,0,67221319680,8589930496,5252157440,0
200,1733370238544,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142949154,12282,5746,85434,47,96,35449.717834472656,100689.43188476563,0,67221319680,8589930496,5249798144,0
200,1733370238744,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142963192,12282,5746,85413,47,95,35457.66943359375,100695.95373535156,0,67221319680,8589930496,5252964352,0
200,1733370238944,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3142977229,12282,5746,85360,47,95,35465.7138671875,100702.5571899414,0,67221319680,8589930496,5250105344,0
200,1733370239144,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3142991213,12282,5746,85190,47,95,35473.695068359375,100709.10546875,0,67221319680,8589930496,5250351104,0
200,1733370239344,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3143005212,12282,5746,85058,47,95,35481.75848388672,100715.72631835938,0,67221319680,8589930496,5249306624,0
200,1733370239544,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143019171,12282,5746,85127,47,96,35489.78497314453,100722.32049560547,0,67221319680,8589930496,5251592192,0
200,1733370239744,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143033042,12282,5746,85110,47,96,35497.973693847656,100729.07220458984,0,67221319680,8589930496,5253201920,0
200,1733370239944,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3143046933,12282,5746,85038,47,95,35506.012756347656,100735.6743774414,0,67221319680,8589930496,5247844352,0
199,1733370240144,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143060748,12282,5746,85059,47,96,35514.1669921875,100742.39068603516,0,67221319680,8589930496,5248557056,0
199,1733370240344,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3143074531,12282,5746,85082,47,96,35522.27111816406,100749.05895996094,0,67221319680,8589930496,5249785856,0
199,1733370240544,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143088319,12282,5746,85007,47,95,35530.39306640625,100755.74633789063,0,67221319680,8589930496,5247361024,0
200,1733370240744,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143101982,12282,5746,84951,47,96,35538.50671386719,100762.42785644531,0,67221319680,8589930496,5251395584,0
200,1733370240944,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3143115683,12282,5746,84990,47,96,35546.67150878906,100769.1586303711,0,67221319680,8589930496,5248385024,0
200,1733370241145,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143129370,12282,5746,85023,47,95,35554.781677246094,100775.83508300781,0,67221319680,8589930496,5246369792,0
200,1733370241345,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3143142907,12282,5746,84965,47,95,35562.895751953125,100782.50915527344,0,67221319680,8589930496,5249499136,0
200,1733370241545,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143156504,12282,5746,84987,47,96,35570.921936035156,100789.10943603516,0,67221319680,8589930496,5251440640,0
200,1733370241745,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143169984,12282,5746,84983,47,96,35579.08190917969,100795.82904052734,0,67221319680,8589930496,5248352256,0
200,1733370241945,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3143183445,12282,5746,84956,47,96,35587.20831298828,100802.5219116211,0,67221319680,8589930496,5251182592,0
200,1733370242145,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3143196907,12282,5746,84881,47,95,35595.306579589844,100809.18298339844,0,67221319680,8589930496,5244731392,0
200,1733370242345,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3143210334,12282,5746,84864,47,96,35603.507263183594,100815.94787597656,0,67221319680,8589930496,5242961920,0
200,1733370242545,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143223691,12282,5746,84906,47,96,35611.74200439453,100822.74530029297,0,67221319680,8589930496,5244436480,0
200,1733370242745,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143236961,12282,5746,84877,47,96,35619.94354248047,100829.5064086914,0,67221319680,8589930496,5245956096,0
200,1733370242945,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3143250239,12282,5746,84825,47,95,35628.13458251953,100836.2587890625,0,67221319680,8589930496,5246816256,0
200,1733370243145,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3143264778,12282,5746,84859,47,95,35636.281005859375,100842.96990966797,0,67221319680,8589930496,5247004672,0
200,1733370243345,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143278015,12282,5746,84841,47,96,35644.476501464844,100849.7280883789,0,67221319680,8589930496,5241589760,0
200,1733370243545,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3143292503,12282,5746,84794,47,95,35652.5986328125,100856.41375732422,0,67221319680,8589930496,5245001728,0
200,1733370243745,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3143306935,12282,5746,84732,47,96,35660.773010253906,100863.14807128906,0,67221319680,8589930496,5242101760,0
200,1733370243946,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3143321414,12282,5746,84830,47,96,35668.92395019531,100869.85388183594,0,67221319680,8589930496,5243658240,0
200,1733370244146,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3143335823,12282,5746,84735,47,96,35677.104064941406,100876.53192138672,0,67221319680,8589930496,5245575168,0
200,1733370244346,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3143350067,12282,5746,84695,48,95,35685.38732910156,100883.33392333984,0,67221319680,8589930496,5244784640,0
199,1733370244546,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,0,40,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,3143360013,12282,5746,80471,44,58,35690.37512207031,100886.89514160156,0,67221319680,8589930496,5234774016,0
200,1733370244746,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,0,40,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,3143364502,12282,5746,69668,43,0,35692.201171875,100887.31396484375,0,67221319680,8589930496,5252345856,0
10,1733370244946,5500,5500,5500,800,5508,800,5500,800,4300,800,800,4300,800,800,4299,4299,800,800,4300,1323,4299,800,4297,800,4299,4299,800,800,800,800,5500,800,0,0,10,0,4.878048419952393,0,2.5,0,0,0,5.128205299377441,0,0,0,0,2.5641026496887207,2.4390242099761963,2.5,2.5641026496887207,0,0,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,25,0,0,3143368674,12282,5746,58790,43,0,35695.77020263672,100889.41986083984,0,67221319680,8589930496,5236510720,0
