Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376922388,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291443103,12282,8884,78825,46,98,149646.1234741211,171918.4608154297,0,67221319680,8589930496,5126848512,0
200,1733376922588,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291456143,12282,8884,78115,46,97,149654.11889648438,171925.02166748047,0,67221319680,8589930496,5124366336,0
200,1733376922788,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291469204,12282,8884,77463,46,98,149662.44415283203,171931.88775634766,0,67221319680,8589930496,5128495104,0
200,1733376922988,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291482271,12282,8884,77340,46,98,149670.5619506836,171938.56958007813,0,67221319680,8589930496,5125545984,0
200,1733376923188,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291495288,12282,8884,77271,46,97,149678.79705810547,171945.36138916016,0,67221319680,8589930496,5124812800,0
200,1733376923388,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291508350,12282,8884,77255,47,98,149686.72332763672,171951.8482055664,0,67221319680,8589930496,5124284416,0
200,1733376923588,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291521379,12282,8884,77256,47,97,149694.7010498047,171958.37725830078,0,67221319680,8589930496,5125259264,0
199,1733376923788,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291534308,12282,8884,77231,47,97,149702.78491210938,171965.02044677734,0,67221319680,8589930496,5125902336,0
200,1733376923988,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291547259,12282,8884,77237,47,98,149710.88494873047,171971.6697998047,0,67221319680,8589930496,5126742016,0
200,1733376924188,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291560199,12282,8884,77305,47,98,149719.05395507813,171978.38061523438,0,67221319680,8589930496,5137252352,0
200,1733376924388,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291573185,12282,8884,77385,47,98,149727.19024658203,171985.08367919922,0,67221319680,8589930496,5127286784,0
200,1733376924588,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291586652,12282,8884,77958,47,97,149735.36492919922,171991.8204345703,0,67221319680,8589930496,5128290304,0
200,1733376924788,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291600121,12282,8884,78638,47,98,149743.52703857422,171998.53802490234,0,67221319680,8589930496,5126168576,0
200,1733376924989,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291613570,12282,8884,79368,47,98,149751.67407226563,172005.23400878906,0,67221319680,8589930496,5120110592,0
200,1733376925189,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291626911,12282,8884,80011,47,97,149759.79327392578,172011.91357421875,0,67221319680,8589930496,5137207296,0
200,1733376925389,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291640310,12282,8884,80646,47,98,149768.0287475586,172018.6973876953,0,67221319680,8589930496,5140344832,0
200,1733376925589,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291653642,12282,8884,81077,47,98,149776.22497558594,172025.451171875,0,67221319680,8589930496,5138665472,0
200,1733376925789,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3291666963,12282,8884,81010,45,97,149784.11657714844,172031.89819335938,0,67221319680,8589930496,5127962624,0
199,1733376925989,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,3291671648,12282,8884,71052,44,1,149785.95526123047,172032.33319091797,0,67221319680,8589930496,5123309568,0
200,1733376926189,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,3291676232,12282,8884,60852,43,0,149788.583984375,172033.54486083984,0,67221319680,8589930496,5124608000,0
12,1733376926389,5500,5488,5769,800,800,800,800,800,4300,4299,4008,4045,5488,800,4299,4299,800,4272,800,4322,4300,800,4299,800,4241,800,800,800,5500,800,5500,800,2.6315789222717285,0,25,0,9.756096839904785,0,0,0,7.317072868347168,4.878048419952393,2.5,0,0,12.195121765136719,2.5641026496887207,0,2.5,5,0,2.5,2.5,7.317072868347168,0,0,0,0,0,0,5.128205299377441,0,12.5,0,0,3291680422,12282,8884,50678,43,0,149794.59606933594,172038.02990722656,0,67221319680,8589930496,5115809792,0
