Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400821054,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618324077,12282,6390,80576,44,96,216156.07098388672,97212.00592041016,0,67221336064,8589930496,2844778496,0
199,1733400821255,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,618334304,12282,6390,80430,44,95,216165.44592285156,97219.4633178711,0,67221336064,8589930496,2838978560,0
200,1733400821455,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,618345374,12282,6390,80226,44,96,216174.6749267578,97226.7857055664,0,67221336064,8589930496,2842832896,0
200,1733400821655,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,618356385,12282,6390,79949,44,95,216183.9490966797,97234.15069580078,0,67221336064,8589930496,2840031232,0
200,1733400821855,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618367958,12282,6390,79736,44,96,216193.2173461914,97241.51013183594,0,67221336064,8589930496,2840915968,0
199,1733400822055,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,618379556,12282,6390,79747,44,95,216202.58959960938,97248.97149658203,0,67221336064,8589930496,2835173376,0
200,1733400822255,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,618390973,12282,6390,79655,44,95,216211.8316040039,97256.30224609375,0,67221336064,8589930496,2846240768,0
200,1733400822455,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618402365,12282,6390,79644,44,96,216221.04400634766,97263.60717773438,0,67221336064,8589930496,2841378816,0
199,1733400822655,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,618413675,12282,6390,79694,44,96,216230.26232910156,97270.9169921875,0,67221336064,8589930496,2845077504,0
199,1733400822855,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618424918,12282,6390,79629,44,95,216239.4356689453,97278.18188476563,0,67221336064,8589930496,2839715840,0
200,1733400823055,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,618436062,12282,6390,79625,44,96,216248.67834472656,97285.51531982422,0,67221336064,8589930496,2836725760,0
200,1733400823255,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618447210,12282,6390,79652,44,96,216257.98693847656,97292.91802978516,0,67221336064,8589930496,2840408064,0
200,1733400823455,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,618458279,12282,6390,79722,44,96,216267.35620117188,97300.3667602539,0,67221336064,8589930496,2832756736,0
200,1733400823655,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,618469204,12282,6390,79514,44,95,216276.7667236328,97307.86352539063,0,67221336064,8589930496,2835107840,0
200,1733400823855,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,33.333335876464844,50,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,618479907,12282,6390,79175,44,96,216286.0526123047,97315.22912597656,0,67221336064,8589930496,2831413248,0
199,1733400824055,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,618490510,12282,6390,78860,44,95,216295.20556640625,97322.48272705078,0,67221336064,8589930496,2833707008,0
200,1733400824255,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,618501054,12282,6390,78493,44,96,216304.51171875,97329.87957763672,0,67221336064,8589930496,2843652096,0
199,1733400824456,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618511518,12282,6390,78094,44,95,216313.92376708984,97337.36853027344,0,67221336064,8589930496,2844389376,0
200,1733400824656,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618521940,12282,6390,77834,45,96,216323.1294555664,97344.6675415039,0,67221336064,8589930496,2842611712,0
200,1733400824856,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,618532308,12282,6390,77848,44,96,216332.4676513672,97352.09533691406,0,67221336064,8589930496,2838761472,0
200,1733400825056,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618542558,12282,6390,77883,44,95,216342.0401611328,97359.74591064453,0,67221336064,8589930496,2840121344,0
200,1733400825256,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,618552838,12282,6390,77868,44,96,216351.46697998047,97367.27062988281,0,67221336064,8589930496,2838888448,0
199,1733400825456,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,618563027,12282,6390,77937,44,96,216360.81005859375,97374.69006347656,0,67221336064,8589930496,2841346048,0
200,1733400825656,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618573087,12282,6390,77967,44,96,216370.3139038086,97382.27697753906,0,67221336064,8589930496,2834178048,0
200,1733400825856,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,618583112,12282,6390,77915,44,95,216380.01501464844,97390.06677246094,0,67221336064,8589930496,2836844544,0
200,1733400826056,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618593140,12282,6390,77895,45,96,216389.45013427734,97397.58575439453,0,67221336064,8589930496,2839601152,0
200,1733400826256,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618603051,12282,6390,77972,45,96,216398.7914428711,97405.02368164063,0,67221336064,8589930496,2837151744,0
200,1733400826456,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,618612820,12282,6390,77939,45,95,216408.1235961914,97412.44409179688,0,67221336064,8589930496,2835574784,0
200,1733400826656,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,618622660,12282,6390,77988,45,96,216417.61193847656,97420.02362060547,0,67221336064,8589930496,2835357696,0
200,1733400826856,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,618632403,12282,6390,78014,45,96,216426.77673339844,97427.2767944336,0,67221336064,8589930496,2837413888,0
200,1733400827056,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,618642020,12282,6390,77991,45,96,216435.97875976563,97434.5640258789,0,67221336064,8589930496,2842021888,0
200,1733400827257,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,618651526,12282,6390,77922,45,95,216445.43719482422,97442.09893798828,0,67221336064,8589930496,2837213184,0
200,1733400827457,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,618660989,12282,6390,77884,45,96,216454.9135131836,97449.66290283203,0,67221336064,8589930496,2843660288,0
200,1733400827657,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,618670348,12282,6390,77912,45,96,216464.1171875,97456.95971679688,0,67221336064,8589930496,2841436160,0
200,1733400827857,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,618679728,12282,6390,77952,45,96,216473.40643310547,97464.34045410156,0,67221336064,8589930496,2843684864,0
199,1733400828057,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,618688988,12282,6390,77860,45,95,216482.61395263672,97471.64068603516,0,67221336064,8589930496,2841931776,0
200,1733400828257,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,618699287,12282,6390,77887,45,96,216491.91088867188,97479.02905273438,0,67221336064,8589930496,2837110784,0
200,1733400828457,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618709499,12282,6390,77948,45,96,216501.4385986328,97486.6547241211,0,67221336064,8589930496,2843172864,0
200,1733400828657,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,618719586,12282,6390,77907,45,95,216510.9574584961,97494.26763916016,0,67221336064,8589930496,2838106112,0
200,1733400828857,5500,800,5500,800,5500,800,5500,800,4299,4301,4300,4303,5362,800,4281,4300,4298,1988,4299,800,800,800,4299,800,3628,800,5496,5530,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,618729779,12282,6390,77960,45,96,216520.7554321289,97502.15380859375,0,67221336064,8589930496,2831106048,0
