Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334015165,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445082286,12282,5740,84089,48,96,18090.053771972656,51246.155700683594,0,67221319680,8589930496,5005377536,0
200,1733334015366,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445095989,12282,5740,84164,48,96,18098.40557861328,51253.052307128906,0,67221319680,8589930496,5012131840,0
200,1733334015566,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445110073,12282,5740,84167,48,95,18106.75518798828,51259.95050048828,0,67221319680,8589930496,5012439040,0
200,1733334015766,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2445124127,12282,5740,84196,48,96,18115.25616455078,51266.952209472656,0,67221319680,8589930496,5001097216,0
200,1733334015966,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445138156,12282,5740,84162,48,96,18123.59161376953,51273.8798828125,0,67221319680,8589930496,5017452544,0
200,1733334016166,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445152012,12282,5740,84050,48,95,18132.061401367188,51280.89080810547,0,67221319680,8589930496,5019287552,0
200,1733334016366,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445166107,12282,5740,84015,48,96,18140.510375976563,51287.881774902344,0,67221319680,8589930496,5016137728,0
200,1733334016566,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445180041,12282,5740,84000,48,95,18148.774169921875,51294.710021972656,0,67221319680,8589930496,5016137728,0
200,1733334016766,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2445193943,12282,5740,83942,48,96,18157.143493652344,51301.629150390625,0,67221319680,8589930496,5015187456,0
200,1733334016966,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445207842,12282,5740,83872,48,95,18165.43231201172,51308.475341796875,0,67221319680,8589930496,5015183360,0
200,1733334017167,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445221647,12282,5740,83798,48,95,18173.77801513672,51315.3740234375,0,67221319680,8589930496,5014671360,0
200,1733334017367,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445235532,12282,5740,83847,48,96,18182.1630859375,51322.31640625,0,67221319680,8589930496,5014667264,0
200,1733334017567,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445249362,12282,5740,83816,48,95,18190.415649414063,51329.127868652344,0,67221319680,8589930496,5014667264,0
200,1733334017767,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445263233,12282,5740,83753,48,95,18198.754150390625,51335.982360839844,0,67221319680,8589930496,5014667264,0
200,1733334017967,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445276980,12282,5740,83711,48,96,18207.138793945313,51342.94354248047,0,67221319680,8589930496,5014511616,0
200,1733334018167,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445290692,12282,5740,83815,48,95,18215.482055664063,51349.79187011719,0,67221319680,8589930496,5013377024,0
200,1733334018367,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2445304467,12282,5740,83856,48,96,18223.80780029297,51356.717834472656,0,67221319680,8589930496,5013217280,0
200,1733334018567,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2445317996,12282,5740,83798,46,95,18231.868530273438,51363.309326171875,0,67221319680,8589930496,5008691200,0
199,1733334018768,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2445324881,12282,5740,75692,44,22,18233.98419189453,51364.01727294922,0,67221319680,8589930496,5009539072,0
199,1733334018968,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,5,0,21.052631378173828,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,14.285715103149414,0,0,2445328658,12282,5740,64980,44,0,18236.833862304688,51365.44012451172,0,67221319680,8589930496,5001605120,0
23,1733334019168,5500,800,5500,800,800,800,5287,800,4298,800,4300,800,5500,4300,4297,4300,4284,2264,2499,800,4299,800,800,800,4300,4301,800,800,4875,800,5500,800,19.047618865966797,5,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,0,0,5,0,9.523809432983398,0,13.636363983154297,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,10,0,0,2445332745,12282,5740,54262,43,0,18240.11749267578,51367.246643066406,0,67221319680,8589930496,4994482176,0
