Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370283642,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3143820118,12282,6290,72464,45,97,36088.32257080078,101045.13018798828,0,67221319680,8589930496,5162512384,0
200,1733370283842,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143832469,12282,6290,72450,45,96,36096.41149902344,101051.76739501953,0,67221319680,8589930496,5169065984,0
200,1733370284042,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143844827,12282,6290,72493,45,97,36104.48095703125,101058.39562988281,0,67221319680,8589930496,5168451584,0
200,1733370284242,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3143857188,12282,6290,72509,45,96,36112.54083251953,101065.01623535156,0,67221319680,8589930496,5169885184,0
200,1733370284443,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3143869611,12282,6290,72608,45,97,36120.717529296875,101071.73718261719,0,67221319680,8589930496,5165375488,0
200,1733370284643,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143881945,12282,6290,72578,45,96,36128.80596923828,101078.37829589844,0,67221319680,8589930496,5166436352,0
200,1733370284843,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143894298,12282,6290,72639,45,96,36136.82873535156,101084.9599609375,0,67221319680,8589930496,5162713088,0
200,1733370285043,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143906591,12282,6290,72661,45,96,36144.93249511719,101091.61840820313,0,67221319680,8589930496,5166460928,0
200,1733370285243,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143918925,12282,6290,72680,45,96,36153.045471191406,101098.28393554688,0,67221319680,8589930496,5166190592,0
200,1733370285443,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143931222,12282,6290,72729,45,97,36161.071838378906,101104.87048339844,0,67221319680,8589930496,5165088768,0
200,1733370285643,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143943540,12282,6290,72787,45,96,36169.188537597656,101111.5433959961,0,67221319680,8589930496,5165932544,0
200,1733370285843,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143955785,12282,6290,72879,45,96,36177.41912841797,101118.32287597656,0,67221319680,8589930496,5167562752,0
200,1733370286043,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143968067,12282,6290,72944,45,96,36185.61004638672,101125.07104492188,0,67221319680,8589930496,5167026176,0
200,1733370286243,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3143980309,12282,6290,73014,45,97,36193.68914794922,101131.71209716797,0,67221319680,8589930496,5167112192,0
200,1733370286444,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143992560,12282,6290,73070,46,96,36201.89910888672,101138.47314453125,0,67221319680,8589930496,5167259648,0
200,1733370286644,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144004804,12282,6290,73120,46,97,36210.008361816406,101145.14526367188,0,67221319680,8589930496,5161062400,0
200,1733370286844,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144016984,12282,6290,73067,46,96,36218.2099609375,101151.89990234375,0,67221319680,8589930496,5161603072,0
200,1733370287044,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3144029121,12282,6290,73007,46,96,36226.42346191406,101158.66082763672,0,67221319680,8589930496,5164244992,0
200,1733370287244,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3144042375,12282,6290,73014,46,96,36234.68475341797,101165.47064208984,0,67221319680,8589930496,5164855296,0
200,1733370287444,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144055557,12282,6290,72948,46,97,36242.979736328125,101172.31921386719,0,67221319680,8589930496,5164625920,0
200,1733370287644,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,3144068830,12282,6290,72949,46,96,36251.07745361328,101178.96807861328,0,67221319680,8589930496,5164027904,0
200,1733370287844,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144082133,12282,6290,73031,46,96,36259.361267089844,101185.80755615234,0,67221319680,8589930496,5164298240,0
200,1733370288044,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3144095307,12282,6290,73085,46,96,36267.56018066406,101192.56176757813,0,67221319680,8589930496,5160955904,0
200,1733370288245,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3144108474,12282,6290,73158,46,97,36275.77716064453,101199.32708740234,0,67221319680,8589930496,5159845888,0
200,1733370288445,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144121544,12282,6290,73089,46,96,36283.99353027344,101206.10076904297,0,67221319680,8589930496,5162389504,0
200,1733370288645,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144134714,12282,6290,73147,46,97,36292.236755371094,101212.89282226563,0,67221319680,8589930496,5159841792,0
200,1733370288845,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3144147844,12282,6290,73093,46,96,36300.45068359375,101219.66638183594,0,67221319680,8589930496,5163319296,0
200,1733370289045,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3144160986,12282,6290,73138,46,97,36308.765197753906,101226.53344726563,0,67221319680,8589930496,5162090496,0
200,1733370289245,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3144174107,12282,6290,73145,46,96,36316.94549560547,101233.2660522461,0,67221319680,8589930496,5157269504,0
200,1733370289445,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3144187256,12282,6290,73262,46,97,36325.185119628906,101240.06872558594,0,67221319680,8589930496,5160067072,0
200,1733370289645,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144200321,12282,6290,73245,46,97,36333.45446777344,101246.89013671875,0,67221319680,8589930496,5160448000,0
200,1733370289845,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144213391,12282,6290,73279,46,96,36341.58837890625,101253.58618164063,0,67221319680,8589930496,5158928384,0
200,1733370290045,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3144226435,12282,6290,73226,46,96,36349.863525390625,101260.4154663086,0,67221319680,8589930496,5159145472,0
200,1733370290246,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3144239475,12282,6290,73194,46,96,36358.06188964844,101267.14599609375,0,67221319680,8589930496,5160124416,0
200,1733370290446,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144252456,12282,6290,73055,46,96,36366.17108154297,101273.8198852539,0,67221319680,8589930496,5159485440,0
200,1733370290646,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144265494,12282,6290,73029,46,96,36374.21209716797,101280.41766357422,0,67221319680,8589930496,5159436288,0
200,1733370290846,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144278527,12282,6290,73095,46,96,36382.28057861328,101287.03594970703,0,67221319680,8589930496,5157621760,0
200,1733370291046,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,3144291507,12282,6290,73029,46,96,36390.378967285156,101293.68688964844,0,67221319680,8589930496,5158912000,0
200,1733370291246,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3144304532,12282,6290,73059,46,96,36398.48699951172,101300.34423828125,0,67221319680,8589930496,5159256064,0
200,1733370291446,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144317429,12282,6290,73058,46,96,36406.67810058594,101307.08825683594,0,67221319680,8589930496,5155237888,0
200,1733370291646,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144330406,12282,6290,73082,46,96,36414.691833496094,101313.64831542969,0,67221319680,8589930496,5155139584,0
200,1733370291846,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144343377,12282,6290,73028,46,96,36422.83996582031,101320.32080078125,0,67221319680,8589930496,5157412864,0
200,1733370292046,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144356282,12282,6290,73111,46,97,36430.96112060547,101326.97607421875,0,67221319680,8589930496,5157777408,0
200,1733370292247,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144369160,12282,6290,73060,46,96,36438.98370361328,101333.59393310547,0,67221319680,8589930496,5156675584,0
200,1733370292447,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144382090,12282,6290,73179,46,96,36447.32861328125,101340.44934082031,0,67221319680,8589930496,5157904384,0
200,1733370292647,4915,800,5508,5500,800,800,5500,800,4300,4299,800,4300,800,800,800,4300,800,800,4289,4299,4299,4299,4299,800,4300,4301,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3144395060,12282,6290,73199,46,97,36455.56896972656,101347.26959228516,0,67221319680,8589930496,5158035456,0
