Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380931877,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372387969,12282,5212,65782,44,94,209918.45532226563,206826.99603271484,0,67221319680,8589930496,5268385792,0
200,1733380932077,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372399526,12282,5212,65955,44,94,209926.552734375,206833.6531982422,0,67221319680,8589930496,5270151168,0
200,1733380932277,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3372411010,12282,5212,66085,44,95,209934.82977294922,206840.4887084961,0,67221319680,8589930496,5265657856,0
200,1733380932478,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372422526,12282,5212,66130,44,94,209943.19305419922,206847.4155883789,0,67221319680,8589930496,5265559552,0
200,1733380932678,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372434031,12282,5212,66182,44,94,209951.58135986328,206854.35913085938,0,67221319680,8589930496,5260238848,0
200,1733380932878,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372445516,12282,5212,66198,44,95,209959.94885253906,206861.28582763672,0,67221319680,8589930496,5268566016,0
200,1733380933078,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372456967,12282,5212,66198,44,94,209968.37335205078,206868.2686767578,0,67221319680,8589930496,5261103104,0
200,1733380933278,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3372467906,12282,5212,66164,44,95,209976.82153320313,206875.2733154297,0,67221319680,8589930496,5271584768,0
200,1733380933478,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3372479383,12282,5212,66258,44,94,209985.15063476563,206882.1625366211,0,67221319680,8589930496,5269024768,0
200,1733380933678,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,5,0,65,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3372490720,12282,5212,65782,42,95,209991.95697021484,206887.52612304688,0,67221319680,8589930496,5253808128,0
199,1733380933879,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,3372495138,12282,5212,58244,41,39,209993.84173583984,206888.0200805664,0,67221319680,8589930496,5251063808,0
199,1733380934079,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5.263157844543457,0,5,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,0,0,3372499577,12282,5212,50742,41,0,209996.73278808594,206889.45928955078,0,67221319680,8589930496,5244719104,0
200,1733380934279,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5.263157844543457,0,5,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,0,0,3372504091,12282,5212,43205,41,0,210003.53259277344,206894.7091064453,0,67221319680,8589930496,5248315392,0
200,1733380934479,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,9.756096839904785,17.5,0,9.756096839904785,0,0,0,2.5,2.5,5,0,5.128205299377441,0,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,2.5641026496887207,0,4.878048419952393,2.5,70.73170471191406,0,0,3372508329,12282,5212,35667,41,0,210009.43975830078,206899.08526611328,0,67221319680,8589930496,5264015360,0
199,1733380934679,5463,5500,5500,4354,5500,800,5369,800,4299,800,4300,800,5500,4298,4299,800,800,4299,4300,4300,800,800,4301,800,4299,800,5500,800,5500,800,5500,800,0,0,28.571430206298828,0,10,0,0,0,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3372512652,12282,370,28445,41,0,210018.98071289063,206907.00299072266,0,67221319680,8589930496,4880601088,0
