Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377710793,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307563284,12282,6068,79475,45,98,161286.56341552734,178594.5809326172,0,67221319680,8589930496,5101785088,0
200,1733377710993,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307577702,12282,6068,79405,45,97,161294.65814208984,178601.2417602539,0,67221319680,8589930496,5100257280,0
200,1733377711193,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307592135,12282,6068,79376,45,98,161302.72589111328,178607.87768554688,0,67221319680,8589930496,5105963008,0
200,1733377711393,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3307606583,12282,6068,79444,45,98,161310.63818359375,178614.3589477539,0,67221319680,8589930496,5103443968,0
200,1733377711593,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307620775,12282,6068,79245,45,97,161318.51275634766,178620.80145263672,0,67221319680,8589930496,5105176576,0
200,1733377711793,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3307634780,12282,6068,78825,45,98,161326.54473876953,178627.40032958984,0,67221319680,8589930496,5101871104,0
200,1733377711993,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307648788,12282,6068,78523,45,98,161334.45721435547,178633.8807373047,0,67221319680,8589930496,5099376640,0
200,1733377712193,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307662763,12282,6068,78139,45,97,161342.42572021484,178640.36492919922,0,67221319680,8589930496,5102034944,0
200,1733377712394,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307676770,12282,6068,77773,45,98,161350.60064697266,178647.16082763672,0,67221319680,8589930496,5103415296,0
200,1733377712594,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307690836,12282,6068,77453,45,98,161358.91314697266,178654.04321289063,0,67221319680,8589930496,5099339776,0
200,1733377712794,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3307704813,12282,6068,77465,45,98,161367.3374633789,178661.0089111328,0,67221319680,8589930496,5100191744,0
200,1733377712994,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307718796,12282,6068,77438,45,97,161375.57983398438,178667.82012939453,0,67221319680,8589930496,5096747008,0
200,1733377713194,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307732803,12282,6068,77472,45,98,161383.70239257813,178674.51190185547,0,67221319680,8589930496,5101346816,0
200,1733377713394,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307746768,12282,6068,77494,45,98,161391.85974121094,178681.2299194336,0,67221319680,8589930496,5097447424,0
200,1733377713594,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307760734,12282,6068,77416,45,97,161400.15112304688,178688.06536865234,0,67221319680,8589930496,5101314048,0
200,1733377713794,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3307774670,12282,6068,77419,45,98,161408.30963134766,178694.7918701172,0,67221319680,8589930496,5098696704,0
200,1733377713994,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307788586,12282,6068,77471,45,98,161416.4702758789,178701.52362060547,0,67221319680,8589930496,5100232704,0
200,1733377714195,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3307803569,12282,6068,77360,46,97,161424.73223876953,178708.3413696289,0,67221319680,8589930496,5093609472,0
200,1733377714395,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307818615,12282,6068,77368,46,98,161432.98358154297,178715.1561279297,0,67221319680,8589930496,5095628800,0
200,1733377714595,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307833696,12282,6068,77353,46,98,161441.27142333984,178722.0126953125,0,67221319680,8589930496,5094174720,0
200,1733377714795,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307848793,12282,6068,77273,46,97,161449.43951416016,178728.74993896484,0,67221319680,8589930496,5097435136,0
200,1733377714995,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307863826,12282,6068,77262,46,98,161457.73223876953,178735.6088256836,0,67221319680,8589930496,5097234432,0
200,1733377715195,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307878893,12282,6068,77228,46,98,161465.97802734375,178742.42315673828,0,67221319680,8589930496,5096402944,0
200,1733377715395,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307893959,12282,6068,77262,46,98,161474.29553222656,178749.30407714844,0,67221319680,8589930496,5094735872,0
200,1733377715595,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3307908974,12282,6068,77250,46,97,161482.61651611328,178756.19116210938,0,67221319680,8589930496,5098209280,0
200,1733377715795,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307924034,12282,6068,77273,46,98,161490.85681152344,178763.00128173828,0,67221319680,8589930496,5096730624,0
200,1733377715995,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3307939156,12282,6068,77379,46,98,161499.18084716797,178769.88250732422,0,67221319680,8589930496,5095825408,0
200,1733377716196,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307954166,12282,6068,77353,46,97,161507.52001953125,178776.76123046875,0,67221319680,8589930496,5096271872,0
200,1733377716396,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3307969242,12282,6068,77427,46,98,161515.7836303711,178783.57220458984,0,67221319680,8589930496,5096820736,0
200,1733377716596,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3307984379,12282,6068,77522,46,98,161523.97198486328,178790.33349609375,0,67221319680,8589930496,5096951808,0
200,1733377716796,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3307999408,12282,6068,77525,46,97,161532.3505859375,178797.2525024414,0,67221319680,8589930496,5097476096,0
199,1733377716996,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308007503,12282,6068,70577,43,25,161535.2060546875,178798.71228027344,0,67221319680,8589930496,5092270080,0
199,1733377717196,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,0,5,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,3308012198,12282,6068,60975,42,0,161537.75927734375,178799.85931396484,0,67221319680,8589930496,5090451456,0
13,1733377717396,5500,5516,5751,800,800,800,800,5351,800,4299,800,4300,800,4299,800,4300,800,4299,800,4300,800,800,4299,800,4299,800,5508,800,4556,800,800,800,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,0,5,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,3308016936,12282,6068,51422,42,0,161541.93029785156,178802.53186035156,0,67221319680,8589930496,5080211456,0
