Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330194988,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2374834553,12282,6622,85805,45,95,224273.65576171875,19565.46728515625,0,67221319680,8589930496,4915773440,0
200,1733330195188,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,10,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2374849052,12282,6622,85937,46,96,224282.18450927734,19572.534912109375,0,67221319680,8589930496,4914589696,0
199,1733330195388,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374863493,12282,6622,85981,46,96,224290.6719970703,19579.570739746094,0,67221319680,8589930496,4914589696,0
200,1733330195589,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374877768,12282,6622,85819,46,96,224299.1025390625,19586.547302246094,0,67221319680,8589930496,4914589696,0
200,1733330195789,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374891938,12282,6622,85637,46,96,224307.6870727539,19593.66864013672,0,67221319680,8589930496,4914839552,0
200,1733330195989,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2374906115,12282,6622,85591,46,96,224316.2914428711,19600.77423095703,0,67221319680,8589930496,4906299392,0
200,1733330196189,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374920247,12282,6622,85375,46,96,224324.857421875,19607.871032714844,0,67221319680,8589930496,4905861120,0
200,1733330196389,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374934268,12282,6622,85156,46,96,224333.28057861328,19614.83905029297,0,67221319680,8589930496,4904210432,0
200,1733330196589,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374948296,12282,6622,84971,46,95,224341.77221679688,19621.871826171875,0,67221319680,8589930496,4904198144,0
200,1733330196789,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2374962344,12282,6622,84980,46,96,224350.23858642578,19628.8798828125,0,67221319680,8589930496,4880891904,0
200,1733330196989,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5.263157844543457,0,52.38095474243164,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2374976315,12282,6622,84968,46,96,224358.64221191406,19635.8330078125,0,67221319680,8589930496,4886609920,0
200,1733330197189,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2374990211,12282,6622,84925,46,96,224367.09106445313,19642.83819580078,0,67221319680,8589930496,4885270528,0
200,1733330197389,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375004150,12282,6622,84891,46,96,224375.51049804688,19649.814514160156,0,67221319680,8589930496,4885270528,0
200,1733330197589,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375018056,12282,6622,84911,46,96,224383.94213867188,19656.791870117188,0,67221319680,8589930496,4885266432,0
200,1733330197789,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375031831,12282,6622,84945,46,96,224392.48852539063,19663.893981933594,0,67221319680,8589930496,4885008384,0
200,1733330197989,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375045493,12282,6622,84883,46,96,224401.0287475586,19670.98760986328,0,67221319680,8589930496,4881580032,0
200,1733330198189,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375059267,12282,6622,84851,46,95,224409.5297241211,19678.043884277344,0,67221319680,8589930496,4881137664,0
200,1733330198390,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375073025,12282,6622,84908,46,96,224418.0272216797,19685.099853515625,0,67221319680,8589930496,4881137664,0
200,1733330198590,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375086730,12282,6622,84893,46,96,224426.50946044922,19692.13934326172,0,67221319680,8589930496,4879745024,0
200,1733330198790,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375100385,12282,6622,84713,46,96,224434.9920654297,19699.182006835938,0,67221319680,8589930496,4875345920,0
200,1733330198990,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375113401,12282,6622,84390,46,96,224443.7618408203,19706.50177001953,0,67221319680,8589930496,4876349440,0
200,1733330199190,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375126678,12282,6622,84186,46,96,224452.30657958984,19713.60235595703,0,67221319680,8589930496,4873584640,0
200,1733330199390,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375139932,12282,6622,83937,46,96,224460.97882080078,19720.826232910156,0,67221319680,8589930496,4873584640,0
200,1733330199590,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375153048,12282,6622,83572,46,96,224469.52252197266,19727.926391601563,0,67221319680,8589930496,4873580544,0
200,1733330199790,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375166246,12282,6622,83291,46,95,224478.03125,19734.99005126953,0,67221319680,8589930496,4873580544,0
200,1733330199990,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,9.523809432983398,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375179407,12282,6622,83313,46,96,224486.62548828125,19742.142639160156,0,67221319680,8589930496,4855697408,0
200,1733330200190,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375192523,12282,6622,83316,46,96,224495.20733642578,19749.277099609375,0,67221319680,8589930496,4878815232,0
199,1733330200390,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375205520,12282,6622,83248,46,96,224503.77514648438,19756.39727783203,0,67221319680,8589930496,4877438976,0
199,1733330200590,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375218501,12282,6622,83227,46,96,224512.3755493164,19763.551330566406,0,67221319680,8589930496,4877168640,0
199,1733330200790,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,13.636363983154297,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375231480,12282,6622,83271,46,96,224520.85424804688,19770.58673095703,0,67221319680,8589930496,4869734400,0
200,1733330200990,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375244518,12282,6622,83286,46,96,224529.5463256836,19777.831115722656,0,67221319680,8589930496,4865687552,0
200,1733330201190,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375257405,12282,6622,83251,46,96,224538.45123291016,19785.29119873047,0,67221319680,8589930496,4872585216,0
200,1733330201390,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375270330,12282,6622,83275,46,96,224547.05395507813,19792.446411132813,0,67221319680,8589930496,4872585216,0
200,1733330201590,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375283220,12282,6622,83403,46,96,224555.62182617188,19799.562377929688,0,67221319680,8589930496,4872585216,0
200,1733330201791,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375295944,12282,6622,83405,46,97,224564.15856933594,19806.65850830078,0,67221319680,8589930496,4872585216,0
200,1733330201991,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375308723,12282,6622,83321,47,96,224572.82739257813,19813.88018798828,0,67221319680,8589930496,4871127040,0
200,1733330202191,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375321413,12282,6622,83274,47,96,224581.47772216797,19821.089416503906,0,67221319680,8589930496,4871122944,0
200,1733330202391,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375334121,12282,6622,83330,47,96,224590.11688232422,19828.28204345703,0,67221319680,8589930496,4869926912,0
200,1733330202591,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375346816,12282,6622,83312,47,96,224598.77868652344,19835.495056152344,0,67221319680,8589930496,4869918720,0
200,1733330202791,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375359388,12282,6622,83311,46,96,224607.5401611328,19842.81085205078,0,67221319680,8589930496,4869918720,0
199,1733330202991,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,9.090909004211426,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375371975,12282,6622,83290,47,96,224616.1240234375,19849.954040527344,0,67221319680,8589930496,4880793600,0
200,1733330203191,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375384530,12282,6622,83342,47,96,224624.83807373047,19857.21759033203,0,67221319680,8589930496,4879527936,0
200,1733330203391,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375396963,12282,6622,83323,47,96,224633.54528808594,19864.47491455078,0,67221319680,8589930496,4883398656,0
