Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380879825,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371069681,12282,6068,78645,44,97,208980.12530517578,206227.14099121094,0,67221319680,8589930496,5157294080,0
200,1733380880025,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,3371083697,12282,6068,78641,44,97,208988.1524658203,206233.72790527344,0,67221319680,8589930496,5159538688,0
200,1733380880225,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371097777,12282,6068,78640,44,97,208996.29071044922,206240.39447021484,0,67221319680,8589930496,5155016704,0
200,1733380880425,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371111877,12282,6068,78649,44,97,209004.39709472656,206247.0968017578,0,67221319680,8589930496,5157130240,0
200,1733380880625,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3371125991,12282,6068,78673,44,97,209012.6357421875,206253.88989257813,0,67221319680,8589930496,5157482496,0
200,1733380880825,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371139717,12282,6068,78394,44,97,209020.74353027344,206260.56170654297,0,67221319680,8589930496,5154873344,0
200,1733380881025,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3371153441,12282,6068,78077,44,98,209028.88201904297,206267.25549316406,0,67221319680,8589930496,5153996800,0
200,1733380881225,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3371167129,12282,6068,77839,44,97,209037.02465820313,206273.9556274414,0,67221319680,8589930496,5151571968,0
200,1733380881425,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371180723,12282,6068,77489,44,97,209045.10681152344,206280.59088134766,0,67221319680,8589930496,5155241984,0
200,1733380881626,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3371194361,12282,6068,77145,44,98,209053.24780273438,206287.28240966797,0,67221319680,8589930496,5157462016,0
200,1733380881826,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371208028,12282,6068,77044,44,98,209061.48974609375,206294.0795288086,0,67221319680,8589930496,5159473152,0
200,1733380882026,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371221648,12282,6068,76993,45,97,209069.57452392578,206300.7182006836,0,67221319680,8589930496,5159997440,0
200,1733380882226,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3371235216,12282,6068,77034,45,98,209077.7456665039,206307.43048095703,0,67221319680,8589930496,5157969920,0
200,1733380882426,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371248838,12282,6068,77081,45,98,209085.93084716797,206314.16662597656,0,67221319680,8589930496,5163180032,0
200,1733380882626,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371262324,12282,6068,77051,45,97,209094.10552978516,206320.8989868164,0,67221319680,8589930496,5162123264,0
200,1733380882826,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371275800,12282,6068,77033,45,97,209102.15802001953,206327.51153564453,0,67221319680,8589930496,5160546304,0
200,1733380883026,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371289306,12282,6068,77055,45,97,209110.2469482422,206334.15966796875,0,67221319680,8589930496,5160284160,0
200,1733380883226,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3371302777,12282,6068,77096,45,98,209118.4292602539,206340.89770507813,0,67221319680,8589930496,5157982208,0
200,1733380883427,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371316122,12282,6068,77050,45,97,209126.498046875,206347.52697753906,0,67221319680,8589930496,5154148352,0
200,1733380883627,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371329544,12282,6068,77032,45,97,209134.55474853516,206354.09930419922,0,67221319680,8589930496,5159206912,0
200,1733380883827,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371342977,12282,6068,77143,45,97,209142.58978271484,206360.736328125,0,67221319680,8589930496,5156302848,0
200,1733380884027,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3371356293,12282,6068,77131,45,97,209150.978515625,206367.6611328125,0,67221319680,8589930496,5158789120,0
200,1733380884227,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371369630,12282,6068,77136,45,97,209159.14514160156,206374.384765625,0,67221319680,8589930496,5164081152,0
200,1733380884427,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3371382924,12282,6068,77212,45,97,209167.2042236328,206381.00689697266,0,67221319680,8589930496,5159251968,0
200,1733380884627,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,15.000000953674316,0,60.000003814697266,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3371396199,12282,6068,77185,45,97,209175.2006225586,206387.5590209961,0,67221319680,8589930496,5162868736,0
200,1733380884827,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371409361,12282,6068,77104,45,97,209182.7752685547,206393.68927001953,0,67221319680,8589930496,5161598976,0
200,1733380885027,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,3371422526,12282,6068,77085,45,97,209190.50506591797,206399.97827148438,0,67221319680,8589930496,5168766976,0
200,1733380885227,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371435756,12282,6068,77038,45,97,209198.16790771484,206406.2046508789,0,67221319680,8589930496,5161508864,0
200,1733380885428,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371448918,12282,6068,77011,45,97,209205.78149414063,206412.37139892578,0,67221319680,8589930496,5166637056,0
200,1733380885628,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371462090,12282,6068,76941,45,97,209213.49462890625,206418.6466064453,0,67221319680,8589930496,5157916672,0
200,1733380885828,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371475245,12282,6068,77047,45,98,209221.1121826172,206424.82421875,0,67221319680,8589930496,5162516480,0
200,1733380886028,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371488539,12282,6068,77331,45,97,209228.6685180664,206430.94067382813,0,67221319680,8589930496,5166735360,0
200,1733380886228,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371501960,12282,6068,77666,45,97,209236.38830566406,206437.21533203125,0,67221319680,8589930496,5162041344,0
200,1733380886428,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3371515386,12282,6068,78099,45,97,209244.14825439453,206443.53338623047,0,67221319680,8589930496,5166743552,0
200,1733380886628,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371528787,12282,6068,78385,45,96,209251.7748413086,206449.7188720703,0,67221319680,8589930496,5161549824,0
200,1733380886828,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3371542171,12282,6068,78732,45,97,209259.57348632813,206456.08038330078,0,67221319680,8589930496,5163352064,0
200,1733380887028,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371555515,12282,6068,79035,45,97,209267.2523803711,206462.3192138672,0,67221319680,8589930496,5160218624,0
200,1733380887228,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371568771,12282,6068,78976,45,97,209275.0111694336,206468.63452148438,0,67221319680,8589930496,5153992704,0
200,1733380887429,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371582090,12282,6068,78995,45,97,209282.77478027344,206474.9536743164,0,67221319680,8589930496,5157584896,0
200,1733380887629,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371595371,12282,6068,79061,45,97,209290.66748046875,206481.37957763672,0,67221319680,8589930496,5157339136,0
200,1733380887829,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371608523,12282,6068,78974,45,97,209298.27825927734,206487.54083251953,0,67221319680,8589930496,5159161856,0
200,1733380888029,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371621725,12282,6068,78962,45,97,209305.83740234375,206493.66583251953,0,67221319680,8589930496,5155442688,0
200,1733380888229,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371642860,12282,6068,78982,45,97,209313.59643554688,206499.97717285156,0,67221319680,8589930496,5157847040,0
200,1733380888429,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371657118,12282,6068,78730,45,97,209321.3324584961,206506.26831054688,0,67221319680,8589930496,5150982144,0
200,1733380888629,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371671004,12282,6068,78039,45,97,209329.0242919922,206512.5170288086,0,67221319680,8589930496,5157441536,0
