Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356231484,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2884360270,12282,6066,79664,44,97,88232.69665527344,242673.47979736328,0,67221319680,8589930496,5033508864,0
200,1733356231684,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2884373238,12282,6066,79405,44,96,88240.41876220703,242679.7520751953,0,67221319680,8589930496,5032214528,0
200,1733356231884,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884386202,12282,6066,79179,44,97,88248.13397216797,242686.01580810547,0,67221319680,8589930496,5035315200,0
200,1733356232084,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884399129,12282,6066,78969,44,97,88255.79766845703,242692.2260131836,0,67221319680,8589930496,5030731776,0
200,1733356232284,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2884411944,12282,6066,78620,44,96,88263.70190429688,242698.66912841797,0,67221319680,8589930496,5034934272,0
200,1733356232484,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884424797,12282,6066,78299,44,97,88271.56378173828,242705.07556152344,0,67221319680,8589930496,5036445696,0
200,1733356232684,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884437735,12282,6066,78301,44,97,88279.34893798828,242711.40216064453,0,67221319680,8589930496,5033000960,0
200,1733356232884,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884450638,12282,6066,78236,44,97,88287.05126953125,242717.6548461914,0,67221319680,8589930496,5033496576,0
200,1733356233084,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884463520,12282,6066,78263,44,97,88294.76916503906,242723.92248535156,0,67221319680,8589930496,5055639552,0
200,1733356233284,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884476428,12282,6066,78371,44,97,88302.72436523438,242730.41595458984,0,67221319680,8589930496,5031505920,0
200,1733356233484,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2884489140,12282,6066,78330,44,96,88310.43621826172,242736.67645263672,0,67221319680,8589930496,5034053632,0
200,1733356233684,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884501878,12282,6066,78342,44,97,88318.38214111328,242743.16235351563,0,67221319680,8589930496,5032620032,0
200,1733356233884,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884514707,12282,6066,78449,44,97,88326.07080078125,242749.4013671875,0,67221319680,8589930496,5034541056,0
200,1733356234085,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884527227,12282,6066,78196,44,97,88333.87060546875,242755.7427368164,0,67221319680,8589930496,5025284096,0
200,1733356234285,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884539619,12282,6066,77856,44,97,88341.66955566406,242762.0883178711,0,67221319680,8589930496,5035405312,0
200,1733356234485,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884552106,12282,6066,77632,44,97,88349.53479003906,242768.50244140625,0,67221319680,8589930496,5034016768,0
200,1733356234685,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884564357,12282,6066,77259,44,97,88357.25427246094,242774.7735595703,0,67221319680,8589930496,5049892864,0
200,1733356234885,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2884576639,12282,6066,76925,44,97,88365.03930664063,242781.09411621094,0,67221319680,8589930496,5030043648,0
199,1733356235085,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2884589022,12282,6066,76665,44,97,88372.81915283203,242787.4234008789,0,67221319680,8589930496,5045915648,0
200,1733356235285,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884601317,12282,6066,76693,44,97,88380.57983398438,242793.7166748047,0,67221319680,8589930496,5034549248,0
200,1733356235485,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884613536,12282,6066,76616,44,97,88388.32806396484,242800.00482177734,0,67221319680,8589930496,5058342912,0
200,1733356235685,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884625759,12282,6066,76627,44,97,88396.19842529297,242806.4164428711,0,67221319680,8589930496,5062430720,0
200,1733356235885,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884638001,12282,6066,76741,44,97,88404.08489990234,242812.84014892578,0,67221319680,8589930496,5065863168,0
200,1733356236085,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884650247,12282,6066,76697,44,97,88411.75756835938,242819.05633544922,0,67221319680,8589930496,5064318976,0
200,1733356236286,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884662429,12282,6066,76690,44,97,88419.60290527344,242825.43939208984,0,67221319680,8589930496,5059207168,0
200,1733356236486,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884676119,12282,6066,76760,44,97,88427.42456054688,242831.80584716797,0,67221319680,8589930496,5044232192,0
200,1733356236686,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2884688198,12282,6066,76717,44,97,88435.20391845703,242838.14129638672,0,67221319680,8589930496,5048217600,0
200,1733356236886,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2884700330,12282,6066,76675,44,97,88442.92864990234,242844.41961669922,0,67221319680,8589930496,5051883520,0
200,1733356237086,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2884713996,12282,6066,76723,44,97,88450.66223144531,242850.71002197266,0,67221319680,8589930496,5054894080,0
200,1733356237286,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884727594,12282,6066,76733,44,97,88458.51373291016,242857.10675048828,0,67221319680,8589930496,5058019328,0
200,1733356237486,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884741176,12282,6066,76770,44,97,88466.39782714844,242863.53143310547,0,67221319680,8589930496,5061234688,0
200,1733356237686,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2884754686,12282,6066,76737,45,97,88474.38116455078,242870.05395507813,0,67221319680,8589930496,5051322368,0
200,1733356237886,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884768213,12282,6066,76788,44,97,88482.17272949219,242876.4017944336,0,67221319680,8589930496,5061050368,0
200,1733356238087,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884781650,12282,6066,76722,45,97,88490.16809082031,242882.95043945313,0,67221319680,8589930496,5034680320,0
200,1733356238287,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2884795177,12282,6066,76654,45,97,88497.951171875,242889.2830810547,0,67221319680,8589930496,5055279104,0
200,1733356238487,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884808662,12282,6066,76677,45,97,88505.91455078125,242895.7875366211,0,67221319680,8589930496,5045145600,0
200,1733356238687,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2884821933,12282,6066,76639,45,97,88513.89923095703,242902.30883789063,0,67221319680,8589930496,5053751296,0
200,1733356238887,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2884835218,12282,6066,76685,45,96,88521.77337646484,242908.72912597656,0,67221319680,8589930496,5045874688,0
200,1733356239087,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2884848589,12282,6066,76768,45,97,88529.69256591797,242915.19750976563,0,67221319680,8589930496,5056487424,0
200,1733356239287,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2884861794,12282,6066,76800,45,97,88537.55657958984,242921.60565185547,0,67221319680,8589930496,5056172032,0
200,1733356239487,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,10,0,21.052631378173828,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2884873272,12282,6066,77101,45,97,88545.97930908203,242928.55450439453,0,67221319680,8589930496,5042126848,0
200,1733356239688,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,0,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884886793,12282,6066,77387,45,97,88553.91687011719,242935.03594970703,0,67221319680,8589930496,5044535296,0
199,1733356239888,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,4.761904716491699,0,47.36842346191406,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884895842,12282,6066,73223,42,97,88559.35205078125,242939.02124023438,0,67221319680,8589930496,5047934976,0
199,1733356240088,5500,800,5084,800,800,800,800,800,4261,800,4300,800,800,3522,4299,800,4301,4300,4299,800,800,4300,4293,800,4300,800,800,800,5489,800,800,800,4.761904716491699,0,47.36842346191406,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2884900227,12282,6066,63762,41,2,88561.19555664063,242939.45611572266,0,67221319680,8589930496,5045317632,0
