Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733324770491,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2276875207,12282,6622,86637,46,96,142638.90869140625,234730.67041015625,0,67221319680,8589930496,4710113280,0
200,1733324770691,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2276890766,12282,6622,86811,46,96,142647.12872314453,234737.4457397461,0,67221319680,8589930496,4710113280,0
200,1733324770891,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2276906352,12282,6622,86838,46,97,142655.34802246094,234744.2254638672,0,67221319680,8589930496,4710113280,0
200,1733324771091,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2276921811,12282,6622,86744,46,96,142663.5203857422,234750.9522705078,0,67221319680,8589930496,4708585472,0
200,1733324771291,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2276937056,12282,6622,86477,46,96,142671.61669921875,234757.61529541016,0,67221319680,8589930496,4701401088,0
200,1733324771491,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,2276952242,12282,6622,86226,46,96,142679.85510253906,234764.41387939453,0,67221319680,8589930496,4701646848,0
200,1733324771691,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2276967360,12282,6622,85865,46,97,142687.91571044922,234771.02862548828,0,67221319680,8589930496,4701892608,0
200,1733324771892,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2276982404,12282,6622,85459,46,96,142695.99548339844,234777.66302490234,0,67221319680,8589930496,4702363648,0
200,1733324772092,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2276997497,12282,6622,85094,46,96,142704.05590820313,234784.2788696289,0,67221319680,8589930496,4700405760,0
200,1733324772292,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277012578,12282,6622,84973,46,96,142712.25939941406,234791.05047607422,0,67221319680,8589930496,4700880896,0
200,1733324772492,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2277027551,12282,6622,84854,46,96,142720.5385131836,234797.8934326172,0,67221319680,8589930496,4701122560,0
200,1733324772692,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2277042464,12282,6622,84801,46,95,142728.79620361328,234804.71600341797,0,67221319680,8589930496,4701597696,0
200,1733324772892,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2277057486,12282,6622,84747,46,97,142737.00225830078,234811.48364257813,0,67221319680,8589930496,4701585408,0
200,1733324773092,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277072450,12282,6622,84820,46,96,142745.1502685547,234818.19830322266,0,67221319680,8589930496,4697780224,0
200,1733324773292,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2277087468,12282,6622,84838,46,96,142753.38537597656,234824.99688720703,0,67221319680,8589930496,4695629824,0
200,1733324773492,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277102327,12282,6622,84764,47,96,142761.61193847656,234831.7880859375,0,67221319680,8589930496,4695494656,0
200,1733324773692,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2277117225,12282,6622,84758,46,96,142769.796875,234838.54077148438,0,67221319680,8589930496,4695740416,0
200,1733324773892,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2277132176,12282,6622,84886,47,96,142778.060546875,234845.3670654297,0,67221319680,8589930496,4696215552,0
200,1733324774092,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277147045,12282,6622,84919,47,96,142786.32202148438,234852.193359375,0,67221319680,8589930496,4686491648,0
200,1733324774292,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2277161733,12282,6622,84697,46,96,142794.70532226563,234859.1361694336,0,67221319680,8589930496,4686966784,0
200,1733324774492,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2277176187,12282,6622,84364,46,97,142803.01306152344,234866.00927734375,0,67221319680,8589930496,4694962176,0
200,1733324774693,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277190657,12282,6622,84096,46,96,142811.31915283203,234872.88146972656,0,67221319680,8589930496,4694949888,0
200,1733324774893,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277205145,12282,6622,83766,47,96,142819.6029663086,234879.73236083984,0,67221319680,8589930496,4690579456,0
200,1733324775093,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2277219521,12282,6622,83344,47,96,142827.8832397461,234886.57873535156,0,67221319680,8589930496,4684505088,0
200,1733324775293,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2277233924,12282,6622,83030,47,96,142836.17596435547,234893.43713378906,0,67221319680,8589930496,4685279232,0
200,1733324775493,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2277248308,12282,6622,83057,47,96,142844.40979003906,234900.23626708984,0,67221319680,8589930496,4685754368,0
200,1733324775693,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2277262685,12282,6622,83145,47,96,142852.68383789063,234907.07745361328,0,67221319680,8589930496,4686000128,0
200,1733324775893,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277276969,12282,6622,83087,47,96,142861.00323486328,234913.96044921875,0,67221319680,8589930496,4686475264,0
200,1733324776093,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2277291308,12282,6622,83108,47,96,142869.2908935547,234920.81427001953,0,67221319680,8589930496,4682649600,0
200,1733324776293,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277305609,12282,6622,83181,47,96,142877.6978149414,234927.7801513672,0,67221319680,8589930496,4681003008,0
200,1733324776493,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277319878,12282,6622,83199,47,96,142885.9180908203,234934.57177734375,0,67221319680,8589930496,4680998912,0
200,1733324776694,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277333992,12282,6622,83081,47,96,142894.27514648438,234941.48822021484,0,67221319680,8589930496,4680998912,0
194,1733324776899,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277348244,12282,6622,83030,47,96,142902.83935546875,234948.5828857422,0,67221319680,8589930496,4680994816,0
200,1733324777094,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277362004,12282,6622,83114,47,97,142911.02709960938,234955.37005615234,0,67221319680,8589930496,4676583424,0
200,1733324777294,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277376102,12282,6622,83130,47,96,142919.31311035156,234962.22265625,0,67221319680,8589930496,4669353984,0
200,1733324777494,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277390228,12282,6622,83107,47,96,142927.619140625,234969.09503173828,0,67221319680,8589930496,4676255744,0
200,1733324777694,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2277404378,12282,6622,83128,47,96,142935.97094726563,234976.0096435547,0,67221319680,8589930496,4676255744,0
200,1733324777894,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277418479,12282,6622,83226,47,96,142944.3715209961,234982.96813964844,0,67221319680,8589930496,4677545984,0
200,1733324778094,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2277432583,12282,6622,83165,47,96,142952.72424316406,234989.8862915039,0,67221319680,8589930496,4676038656,0
200,1733324778294,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277446511,12282,6622,83087,47,96,142961.07550048828,234996.79815673828,0,67221319680,8589930496,4674166784,0
200,1733324778494,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277460513,12282,6622,83002,47,96,142969.40826416016,235003.69140625,0,67221319680,8589930496,4674412544,0
200,1733324778694,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2277474515,12282,6622,83044,47,96,142977.7764892578,235010.62255859375,0,67221319680,8589930496,4676644864,0
200,1733324778895,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277488452,12282,6622,82981,47,96,142986.0874633789,235017.4966430664,0,67221319680,8589930496,4667461632,0
200,1733324779095,5100,800,5500,800,800,800,5500,800,4300,4302,800,4299,800,800,800,4299,4300,4299,4301,800,4279,4287,800,800,800,4299,5500,800,4347,800,5486,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2277502354,12282,6622,82929,47,96,142994.49255371094,235024.4633178711,0,67221319680,8589930496,4675715072,0
