Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367541276,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,95,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3097992522,12282,6074,80015,50,97,259171.94915771484,79414.7836303711,0,67221319680,8589930496,5155901440,0
200,1733367541476,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3098005879,12282,6074,79953,50,96,259179.90704345703,79421.28424072266,0,67221319680,8589930496,5149286400,0
200,1733367541676,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,33.333335876464844,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3098019356,12282,6074,79950,50,97,259188.37634277344,79428.28985595703,0,67221319680,8589930496,5157462016,0
200,1733367541876,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,89.47368621826172,0,5,0,19.047618865966797,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,3098032741,12282,6074,79923,50,97,259196.37573242188,79434.81121826172,0,67221319680,8589930496,5154152448,0
200,1733367542076,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3098046151,12282,6074,80024,50,96,259204.1089477539,79441.08264160156,0,67221319680,8589930496,5162209280,0
200,1733367542276,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3098059538,12282,6074,80080,50,97,259211.73126220703,79447.24768066406,0,67221319680,8589930496,5154385920,0
200,1733367542476,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,95.23809814453125,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3098072955,12282,6074,80124,50,97,259219.5321044922,79453.5786743164,0,67221319680,8589930496,5154422784,0
200,1733367542676,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3098086374,12282,6074,80222,50,97,259227.26391601563,79459.83813476563,0,67221319680,8589930496,5151657984,0
200,1733367542876,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098099280,12282,6074,79797,50,96,259234.98052978516,79466.10009765625,0,67221319680,8589930496,5147414528,0
200,1733367543076,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3098112204,12282,6074,79465,50,97,259242.82983398438,79472.48303222656,0,67221319680,8589930496,5161521152,0
200,1733367543277,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3098125124,12282,6074,79160,50,97,259250.52081298828,79478.72076416016,0,67221319680,8589930496,5155110912,0
200,1733367543477,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3098138036,12282,6074,78668,50,96,259258.22131347656,79484.96569824219,0,67221319680,8589930496,5150470144,0
200,1733367543677,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3098150935,12282,6074,78253,50,97,259265.96606445313,79491.24053955078,0,67221319680,8589930496,5149810688,0
200,1733367543877,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3098165085,12282,6074,78105,50,97,259273.76916503906,79497.5933227539,0,67221319680,8589930496,5146677248,0
200,1733367544077,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3098179019,12282,6074,78014,50,97,259281.6610107422,79504.03778076172,0,67221319680,8589930496,5141409792,0
200,1733367544277,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3098193121,12282,6074,78023,50,97,259289.5653076172,79510.50006103516,0,67221319680,8589930496,5138698240,0
200,1733367544477,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3098207148,12282,6074,78117,50,97,259297.51513671875,79517.00665283203,0,67221319680,8589930496,5141499904,0
200,1733367544677,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098221195,12282,6074,78189,50,97,259305.51983642578,79523.5580444336,0,67221319680,8589930496,5139902464,0
200,1733367544877,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,4.761904716491699,0,3098235157,12282,6074,78153,50,96,259313.69689941406,79530.28887939453,0,67221319680,8589930496,5128949760,0
199,1733367545077,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3098248822,12282,6074,78155,50,97,259322.14471435547,79537.2763671875,0,67221319680,8589930496,5125910528,0
200,1733367545277,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098262761,12282,6074,78230,50,97,259330.13946533203,79543.83526611328,0,67221319680,8589930496,5127958528,0
200,1733367545477,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3098276652,12282,6074,78187,50,96,259338.1883544922,79550.43969726563,0,67221319680,8589930496,5128400896,0
200,1733367545677,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098290536,12282,6074,78185,50,97,259346.1962890625,79557.00402832031,0,67221319680,8589930496,5133254656,0
200,1733367545877,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3098304506,12282,6074,78289,50,97,259354.20489501953,79563.56896972656,0,67221319680,8589930496,5128990720,0
200,1733367546077,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,3098318326,12282,6074,78224,50,96,259362.16247558594,79570.0922241211,0,67221319680,8589930496,5130047488,0
200,1733367546278,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3098332247,12282,6074,78253,50,97,259370.1151123047,79576.6010131836,0,67221319680,8589930496,5127983104,0
200,1733367546478,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098346152,12282,6074,78360,50,97,259378.1219482422,79583.16412353516,0,67221319680,8589930496,5126041600,0
200,1733367546678,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3098359999,12282,6074,78294,50,96,259386.0487060547,79589.64971923828,0,67221319680,8589930496,5128093696,0
200,1733367546878,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098373796,12282,6074,78224,50,97,259393.93786621094,79596.09771728516,0,67221319680,8589930496,5129740288,0
200,1733367547078,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3098387599,12282,6074,78255,50,97,259401.82696533203,79602.5433959961,0,67221319680,8589930496,5122768896,0
200,1733367547278,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3098401396,12282,6074,78329,50,97,259409.67260742188,79608.94921875,0,67221319680,8589930496,5124087808,0
200,1733367547478,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3098415042,12282,6074,78216,50,96,259417.53741455078,79615.37176513672,0,67221319680,8589930496,5131730944,0
200,1733367547678,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3098428700,12282,6074,78147,51,97,259425.48370361328,79621.86981201172,0,67221319680,8589930496,5125533696,0
200,1733367547878,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098442422,12282,6074,78264,51,97,259433.33489990234,79628.27465820313,0,67221319680,8589930496,5129060352,0
200,1733367548078,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3098456190,12282,6074,78345,51,96,259441.177734375,79634.67755126953,0,67221319680,8589930496,5119639552,0
200,1733367548278,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3098470223,12282,6074,78733,51,97,259449.22119140625,79641.27038574219,0,67221319680,8589930496,5126365184,0
200,1733367548478,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3098484222,12282,6074,79187,51,97,259457.12841796875,79647.74133300781,0,67221319680,8589930496,5125607424,0
200,1733367548678,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3098498108,12282,6074,79495,51,97,259465.04095458984,79654.20434570313,0,67221319680,8589930496,5124722688,0
200,1733367548879,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,70,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,3098512013,12282,6074,79879,48,97,259472.21466064453,79659.9243774414,0,67221319680,8589930496,5117042688,0
199,1733367549079,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3098517355,12282,6074,71366,47,10,259474.14544677734,79660.44146728516,0,67221319680,8589930496,5148004352,0
200,1733367549279,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3098521161,12282,6074,61356,47,0,259476.94122314453,79661.81231689453,0,67221319680,8589930496,5152059392,0
10,1733367549479,5500,800,4500,800,4494,800,5500,800,4299,4300,4299,4301,5500,4301,800,800,4299,800,800,4299,800,4263,4300,800,800,800,800,800,800,800,5500,5500,9.756096839904785,0,20,0,12.195121765136719,0,2.5,0,0,4.878048419952393,0,2.4390242099761963,2.5,0,7.500000476837158,2.5,2.5,0,0,2.4390242099761963,5,0,0,0,5,2.4390242099761963,9.756096839904785,0,0,2.5,23.076923370361328,2.5641026496887207,0,3098525386,12282,6074,51259,47,0,259480.6693725586,79664.0464477539,0,67221319680,8589930496,5126660096,0
