Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377011909,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293148874,12282,6374,80625,47,95,151057.85345458984,172756.11499023438,0,67221319680,8589930496,5203214336,0
200,1733377012110,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293163161,12282,6374,80728,47,96,151065.97064208984,172762.72955322266,0,67221319680,8589930496,5209862144,0
200,1733377012310,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3293177161,12282,6374,80477,47,95,151073.98419189453,172769.3458251953,0,67221319680,8589930496,5208457216,0
200,1733377012510,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3293191022,12282,6374,80180,47,96,151082.09979248047,172776.00903320313,0,67221319680,8589930496,5211426816,0
200,1733377012710,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3293204943,12282,6374,80096,47,96,151090.1480102539,172782.6180419922,0,67221319680,8589930496,5206757376,0
200,1733377012910,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293218834,12282,6374,79877,44,96,151096.71807861328,172787.71759033203,0,67221319680,8589930496,5195784192,0
199,1733377013110,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,19.047618865966797,0,0,3293223603,12282,6374,69923,43,48,151098.5844116211,172788.16772460938,0,67221319680,8589930496,5200576512,0
199,1733377013311,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,10.526315689086914,0,15.000000953674316,0,15.789472579956055,0,0,0,0,5,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,9.523809432983398,0,5,0,15.789472579956055,0,0,3293227737,12282,6374,59872,43,0,151101.35217285156,172789.49267578125,0,67221319680,8589930496,5203091456,0
200,1733377013511,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,10.526315689086914,0,15.000000953674316,0,15.789472579956055,0,0,0,0,5,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,9.523809432983398,0,5,0,15.789472579956055,0,0,3293232015,12282,6374,49984,43,0,151105.3194580078,172791.96478271484,0,67221319680,8589930496,5186904064,0
200,1733377013711,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,2.4390242099761963,0,61.5384635925293,0,2.5641026496887207,0,7.500000476837158,0,5,5,2.4390242099761963,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,5.128205299377441,2.4390242099761963,10,0,0,3293236006,12282,6374,39998,43,0,151111.38677978516,172796.51147460938,0,67221319680,8589930496,5194072064,0
200,1733377013911,5500,5502,800,800,5500,800,5500,800,800,4300,2596,4165,5497,4286,3064,2042,4299,3575,4277,800,4299,800,800,800,4300,800,800,800,800,800,5800,800,31.57894515991211,0,55,0,9.523809432983398,0,0,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,25,0,0,3293240150,12282,6374,29983,43,0,151119.30725097656,172802.83489990234,0,67221319680,8589930496,5202829312,0
