Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322188824,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233434209,12282,5746,85929,45,96,104875.69775390625,213491.09503173828,0,67221319680,8589930496,4763742208,0
200,1733322189024,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233450114,12282,5746,85969,45,96,104883.80419921875,213497.76153564453,0,67221319680,8589930496,4763742208,0
200,1733322189224,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233465913,12282,5746,85924,45,95,104891.93231201172,213504.45196533203,0,67221319680,8589930496,4763742208,0
200,1733322189424,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233481821,12282,5746,85960,45,96,104900.12603759766,213511.20959472656,0,67221319680,8589930496,4763742208,0
200,1733322189624,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233497708,12282,5746,86013,45,96,104908.19909667969,213517.8448486328,0,67221319680,8589930496,4763742208,0
200,1733322189824,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233513588,12282,5746,85995,45,96,104916.33569335938,213524.5424194336,0,67221319680,8589930496,4763742208,0
200,1733322190024,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233529400,12282,5746,85964,45,96,104924.4810180664,213531.19274902344,0,67221319680,8589930496,4763742208,0
200,1733322190225,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2233545183,12282,5746,85882,46,96,104932.5757446289,213537.89916992188,0,67221319680,8589930496,4763742208,0
200,1733322190425,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233560977,12282,5746,85969,46,96,104940.7504272461,213544.64416503906,0,67221319680,8589930496,4762312704,0
200,1733322190625,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2233576748,12282,5746,85882,46,95,104948.97741699219,213551.4193725586,0,67221319680,8589930496,4762304512,0
200,1733322190825,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233592427,12282,5746,85883,46,95,104957.07122802734,213558.0673828125,0,67221319680,8589930496,4762304512,0
200,1733322191025,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233608185,12282,5746,85890,46,96,104965.06549072266,213564.63067626953,0,67221319680,8589930496,4762304512,0
200,1733322191225,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233623963,12282,5746,85845,46,96,104973.23553466797,213571.35943603516,0,67221319680,8589930496,4762304512,0
200,1733322191425,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233639708,12282,5746,85869,46,96,104981.25903320313,213577.94177246094,0,67221319680,8589930496,4762304512,0
200,1733322191625,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233655407,12282,5746,85923,46,96,104989.27197265625,213584.51696777344,0,67221319680,8589930496,4762304512,0
200,1733322191825,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233671128,12282,5746,86000,46,96,104997.38330078125,213591.18878173828,0,67221319680,8589930496,4762304512,0
200,1733322192025,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233686715,12282,5746,85904,46,96,105005.52044677734,213597.89196777344,0,67221319680,8589930496,4759560192,0
200,1733322192225,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233702295,12282,5746,85720,46,95,105013.62023925781,213604.54431152344,0,67221319680,8589930496,4759560192,0
200,1733322192426,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233717860,12282,5746,85582,46,96,105021.80432128906,213611.2855834961,0,67221319680,8589930496,4757561344,0
200,1733322192626,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233733378,12282,5746,85436,46,96,105029.95092773438,213617.99438476563,0,67221319680,8589930496,4757561344,0
200,1733322192826,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233748978,12282,5746,85332,46,96,105038.10137939453,213624.69604492188,0,67221319680,8589930496,4757561344,0
200,1733322193026,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233764459,12282,5746,85193,46,95,105046.24615478516,213631.39923095703,0,67221319680,8589930496,4757553152,0
200,1733322193226,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233779933,12282,5746,85235,46,96,105054.33868408203,213638.05548095703,0,67221319680,8589930496,4756168704,0
200,1733322193426,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233795380,12282,5746,85196,46,96,105062.46771240234,213644.7445678711,0,67221319680,8589930496,4756168704,0
200,1733322193626,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233810787,12282,5746,85142,46,95,105070.5473022461,213651.3875732422,0,67221319680,8589930496,4756168704,0
200,1733322193826,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233826260,12282,5746,85095,46,96,105078.66772460938,213658.06719970703,0,67221319680,8589930496,4756168704,0
200,1733322194026,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233841796,12282,5746,85084,46,96,105086.65704345703,213664.62524414063,0,67221319680,8589930496,4754956288,0
200,1733322194226,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2233857968,12282,5746,85112,46,96,105094.73876953125,213671.2716064453,0,67221319680,8589930496,4753211392,0
200,1733322194427,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2233872976,12282,5746,85025,43,95,105102.27911376953,213677.36248779297,0,67221319680,8589930496,4747194368,0
199,1733322194627,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2233878092,12282,5746,75294,42,9,105104.15606689453,213677.84783935547,0,67221319680,8589930496,4747194368,0
199,1733322194827,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,10,0,0,2233882276,12282,5746,64415,41,0,105106.54370117188,213678.83367919922,0,67221319680,8589930496,4764659712,0
11,1733322195027,5500,5500,800,800,800,800,5500,800,4300,800,4277,800,800,800,4095,4300,4300,4299,4299,4300,4298,800,4300,800,4299,4306,5500,800,800,800,5500,800,10,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,5,0,5,5,10,0,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,2233886382,12282,5746,53489,41,0,105109.52978515625,213680.36431884766,0,67221319680,8589930496,4730515456,0
