Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327436101,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322776013,12282,6068,77162,46,97,181927.9125366211,256971.45642089844,0,67221319680,8589930496,4727480320,0
200,1733327436301,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322789478,12282,6068,77324,46,97,181936.05389404297,256978.15618896484,0,67221319680,8589930496,4727480320,0
200,1733327436501,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2322802745,12282,6068,77326,46,97,181944.3524169922,256985.00286865234,0,67221319680,8589930496,4727480320,0
200,1733327436701,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2322816090,12282,6068,77342,46,97,181952.69104003906,256991.9052734375,0,67221319680,8589930496,4727480320,0
199,1733327436901,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2322829445,12282,6068,77447,46,97,181960.99444580078,256998.76696777344,0,67221319680,8589930496,4727476224,0
200,1733327437101,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322842781,12282,6068,77389,46,97,181969.31579589844,257005.6444091797,0,67221319680,8589930496,4727894016,0
200,1733327437301,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322856130,12282,6068,77345,46,97,181977.58319091797,257012.47296142578,0,67221319680,8589930496,4728295424,0
200,1733327437501,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322869434,12282,6068,77396,46,97,181985.92279052734,257019.37664794922,0,67221319680,8589930496,4728291328,0
200,1733327437701,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322882678,12282,6068,77427,46,98,181994.21661376953,257026.22369384766,0,67221319680,8589930496,4744794112,0
200,1733327437901,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2322895583,12282,6068,77756,46,97,182002.59838867188,257033.14135742188,0,67221319680,8589930496,4744785920,0
200,1733327438101,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2322909195,12282,6068,78166,46,97,182010.9678955078,257040.02807617188,0,67221319680,8589930496,4743540736,0
200,1733327438301,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2322921867,12282,6068,78542,46,97,182019.41064453125,257046.9853515625,0,67221319680,8589930496,4743532544,0
200,1733327438502,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322935346,12282,6068,78905,46,97,182027.8578491211,257053.97625732422,0,67221319680,8589930496,4743532544,0
200,1733327438702,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2322948818,12282,6068,79351,46,97,182036.1436767578,257060.8345336914,0,67221319680,8589930496,4743532544,0
200,1733327438902,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2322962228,12282,6068,79522,46,97,182044.43615722656,257067.6802368164,0,67221319680,8589930496,4743532544,0
200,1733327439102,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2322975567,12282,6068,79509,46,97,182052.7177734375,257074.52667236328,0,67221319680,8589930496,4732506112,0
200,1733327439302,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2322988965,12282,6068,79508,46,97,182061.11431884766,257081.47778320313,0,67221319680,8589930496,4732583936,0
200,1733327439502,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2323002241,12282,6068,79522,46,97,182069.50213623047,257088.42346191406,0,67221319680,8589930496,4732829696,0
200,1733327439702,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2323015451,12282,6068,79469,46,97,182077.8621826172,257095.3438720703,0,67221319680,8589930496,4732829696,0
199,1733327439902,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2323028716,12282,6068,79465,46,97,182086.24542236328,257102.28582763672,0,67221319680,8589930496,4732829696,0
200,1733327440102,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2323041884,12282,6068,79491,46,97,182094.60064697266,257109.2021484375,0,67221319680,8589930496,4729110528,0
