Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333757858,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2440703176,12282,6306,72199,47,96,14289.508666992188,49091.130798339844,0,67221319680,8589930496,4976730112,0
200,1733333758058,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2440716461,12282,6306,72186,48,95,14297.65576171875,49097.82049560547,0,67221319680,8589930496,4970946560,0
200,1733333758258,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2440728955,12282,6306,72266,48,96,14305.704650878906,49104.40704345703,0,67221319680,8589930496,4970520576,0
200,1733333758458,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440741923,12282,6306,72268,48,96,14313.801147460938,49111.04803466797,0,67221319680,8589930496,4969443328,0
200,1733333758658,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,2440754832,12282,6306,72266,48,96,14321.74609375,49117.52624511719,0,67221319680,8589930496,4981886976,0
200,1733333758858,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440767646,12282,6306,72228,48,96,14329.781372070313,49124.10192871094,0,67221319680,8589930496,4980666368,0
200,1733333759058,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,4.761904716491699,0,61.904762268066406,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2440780569,12282,6306,72310,48,95,14337.721069335938,49130.57940673828,0,67221319680,8589930496,4980756480,0
200,1733333759259,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2440793079,12282,6306,72255,48,96,14345.741088867188,49137.119384765625,0,67221319680,8589930496,4980740096,0
200,1733333759459,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440805514,12282,6306,72243,48,95,14353.690734863281,49143.593811035156,0,67221319680,8589930496,4984496128,0
200,1733333759659,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2440818002,12282,6306,72296,48,96,14361.653198242188,49150.09704589844,0,67221319680,8589930496,4979073024,0
200,1733333759859,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440830453,12282,6306,72256,48,95,14369.750305175781,49156.72918701172,0,67221319680,8589930496,4970569728,0
200,1733333760059,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,2440842857,12282,6306,72322,48,96,14377.818054199219,49163.334899902344,0,67221319680,8589930496,4977344512,0
200,1733333760259,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2440855321,12282,6306,72271,48,95,14385.833801269531,49169.8525390625,0,67221319680,8589930496,4967972864,0
200,1733333760459,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2440867743,12282,6306,72358,48,96,14394.016723632813,49176.61004638672,0,67221319680,8589930496,4970229760,0
200,1733333760659,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440880124,12282,6306,72268,48,95,14402.212768554688,49183.33435058594,0,67221319680,8589930496,4964589568,0
200,1733333760859,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2440892536,12282,6306,72334,48,96,14410.374938964844,49190.034240722656,0,67221319680,8589930496,4970172416,0
200,1733333761059,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2440904860,12282,6306,72293,48,96,14418.470397949219,49196.66424560547,0,67221319680,8589930496,4973436928,0
200,1733333761259,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,0,2440917194,12282,6306,72363,48,96,14426.513610839844,49203.228576660156,0,67221319680,8589930496,4969967616,0
199,1733333761460,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,10.526315689086914,0,30.000001907348633,0,5,0,15.000000953674316,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,2440924059,12282,6306,65741,45,69,14431.039306640625,49206.30261230469,0,67221319680,8589930496,4955701248,0
200,1733333761660,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,10.526315689086914,0,30.000001907348633,0,5,0,15.000000953674316,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,2440928582,12282,6306,57196,45,0,14433.070983886719,49206.96435546875,0,67221319680,8589930496,4948664320,0
200,1733333761860,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,2.4390242099761963,0,15.384615898132324,0,12.5,0,7.692307949066162,0,2.5,0,2.5641026496887207,7.500000476837158,0,5,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,2.5641026496887207,0,2.5641026496887207,0,2.5,0,21.052631378173828,0,0,2440933030,12282,6306,48564,45,0,14435.669799804688,49208.107421875,0,67221319680,8589930496,4958588928,0
14,1733333762060,5401,5500,4500,800,5512,800,5500,1442,4299,1363,4300,4298,5500,800,800,4300,800,4299,800,4299,800,4299,4299,800,4300,800,800,800,5500,800,5500,800,15.000000953674316,0,25,0,10,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,30.000001907348633,0,14.285715103149414,0,0,2440937668,12282,6306,39950,44,0,14442.575805664063,49213.47204589844,0,67221319680,8589930496,4975362048,0
