Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324127143,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266659044,12282,6376,80208,45,95,133279.02813720703,229511.09912109375,0,67221319680,8589930496,4738768896,0
200,1733324127343,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266672495,12282,6376,79999,45,96,133287.2006225586,229517.81372070313,0,67221319680,8589930496,4722757632,0
200,1733324127543,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266685950,12282,6376,79930,45,95,133295.26196289063,229524.42767333984,0,67221319680,8589930496,4739244032,0
200,1733324127743,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266699215,12282,6376,79889,45,95,133303.59588623047,229531.3041381836,0,67221319680,8589930496,4723232768,0
200,1733324127943,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266712634,12282,6376,79932,45,96,133311.7392578125,229538.00274658203,0,67221319680,8589930496,4723724288,0
200,1733324128143,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266725965,12282,6376,80050,45,95,133319.82885742188,229544.64916992188,0,67221319680,8589930496,4735225856,0
200,1733324128343,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,2266739363,12282,6376,80063,45,96,133328.09295654297,229551.45776367188,0,67221319680,8589930496,4718956544,0
200,1733324128543,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266752593,12282,6376,80107,45,95,133336.2212524414,229558.13665771484,0,67221319680,8589930496,4735438848,0
200,1733324128744,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2266765910,12282,6376,80161,45,96,133344.32653808594,229564.79986572266,0,67221319680,8589930496,4719423488,0
200,1733324128944,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266779102,12282,6376,80195,45,95,133352.46069335938,229571.48931884766,0,67221319680,8589930496,4725415936,0
200,1733324129144,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266792137,12282,6376,80100,45,95,133360.61651611328,229578.19665527344,0,67221319680,8589930496,4713472000,0
200,1733324129344,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2266805046,12282,6376,79748,45,96,133368.94262695313,229585.06414794922,0,67221319680,8589930496,4721446912,0
200,1733324129544,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,2266817867,12282,6376,79472,45,96,133377.15106201172,229591.8172607422,0,67221319680,8589930496,4729675776,0
200,1733324129744,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266830711,12282,6376,79144,45,96,133385.36328125,229598.5791015625,0,67221319680,8589930496,4713664512,0
200,1733324129944,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266843852,12282,6376,78762,46,95,133393.62719726563,229605.39099121094,0,67221319680,8589930496,4713910272,0
200,1733324130144,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266857004,12282,6376,78435,46,96,133401.77142333984,229612.08575439453,0,67221319680,8589930496,4715089920,0
200,1733324130344,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266870135,12282,6376,78441,46,96,133409.9345703125,229618.8028564453,0,67221319680,8589930496,4712046592,0
200,1733324130544,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266882128,12282,6376,78427,46,95,133418.20538330078,229625.62774658203,0,67221319680,8589930496,4712292352,0
200,1733324130745,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266895086,12282,6376,78407,46,96,133426.43322753906,229632.4052734375,0,67221319680,8589930496,4712292352,0
200,1733324130945,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266907997,12282,6376,78457,46,96,133434.6499633789,229639.177734375,0,67221319680,8589930496,4704030720,0
200,1733324131145,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266920867,12282,6376,78456,46,96,133442.9862060547,229646.0639038086,0,67221319680,8589930496,4717092864,0
200,1733324131345,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266933776,12282,6376,78452,46,95,133451.27709960938,229652.85430908203,0,67221319680,8589930496,4717092864,0
200,1733324131545,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266946563,12282,6376,78477,46,96,133459.43029785156,229659.60620117188,0,67221319680,8589930496,4700409856,0
200,1733324131745,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266959351,12282,6376,78589,46,96,133467.63903808594,229666.35919189453,0,67221319680,8589930496,4716892160,0
200,1733324131945,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266972104,12282,6376,78623,46,96,133475.7960205078,229673.0740966797,0,67221319680,8589930496,4716892160,0
200,1733324132145,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266984678,12282,6376,78557,46,95,133484.08685302734,229679.8956298828,0,67221319680,8589930496,4698091520,0
200,1733324132345,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2266997054,12282,6376,78581,46,96,133492.34887695313,229686.7015991211,0,67221319680,8589930496,4714577920,0
200,1733324132545,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2267009640,12282,6376,78576,46,96,133500.58819580078,229693.490234375,0,67221319680,8589930496,4705468416,0
200,1733324132746,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2267021884,12282,6376,78521,46,95,133508.9766845703,229700.41796875,0,67221319680,8589930496,4713697280,0
200,1733324132946,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2267034364,12282,6376,78409,46,96,133517.14575195313,229707.14428710938,0,67221319680,8589930496,4697686016,0
200,1733324133146,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2267046573,12282,6376,78481,46,96,133525.54760742188,229714.07708740234,0,67221319680,8589930496,4694200320,0
200,1733324133346,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2267058801,12282,6376,78490,46,96,133533.90881347656,229720.96606445313,0,67221319680,8589930496,4694048768,0
200,1733324133546,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2267070569,12282,6376,78307,46,95,133542.23028564453,229727.7885131836,0,67221319680,8589930496,4702273536,0
199,1733324133746,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,15.789472579956055,0,0,2267081485,12282,6376,69725,43,58,133545.88299560547,229730.05981445313,0,67221319680,8589930496,4703477760,0
200,1733324133946,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,0,0,35,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2267086008,12282,6376,60022,42,0,133548.69708251953,229731.4813232422,0,67221319680,8589930496,4687908864,0
11,1733324134146,5500,800,5500,800,5500,800,800,800,4300,4291,800,4277,5500,4300,4299,3446,800,4300,4298,800,800,800,4298,800,4313,4300,5432,800,5500,800,800,800,10,0,25,0,10,0,0,0,10,9.523809432983398,5,4.761904716491699,25,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,10,0,0,2267088194,12282,6376,55159,42,0,133552.99896240234,229734.26885986328,0,67221319680,8589930496,4667191296,0
