Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382412913,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396024631,12282,6086,77655,44,97,231271.79608154297,218699.54516601563,0,67221319680,8589930496,5267427328,0
200,1733382413113,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396036639,12282,6086,78990,44,97,231280.09930419922,218706.3924560547,0,67221319680,8589930496,5260169216,0
200,1733382413313,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,3396048660,12282,6086,79059,44,97,231288.54431152344,218713.37756347656,0,67221319680,8589930496,5269082112,0
200,1733382413513,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396060675,12282,6086,79205,44,97,231296.73077392578,218720.11791992188,0,67221319680,8589930496,5269716992,0
200,1733382413713,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3396073424,12282,6086,78515,44,97,231305.14868164063,218727.06494140625,0,67221319680,8589930496,5268402176,0
200,1733382413914,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3396086243,12282,6086,77899,44,98,231313.48016357422,218733.9429321289,0,67221319680,8589930496,5265858560,0
200,1733382414114,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3396099027,12282,6086,77369,44,98,231321.81536865234,218740.8226928711,0,67221319680,8589930496,5269991424,0
200,1733382414314,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396111769,12282,6086,76698,44,98,231330.1781616211,218747.7250366211,0,67221319680,8589930496,5268365312,0
200,1733382414514,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,47.36842346191406,0,0,3396123540,12282,6086,74536,42,97,231335.72143554688,218751.8016357422,0,67221319680,8589930496,5265870848,0
199,1733382414714,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,14.285715103149414,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3396127244,12282,6086,64953,41,32,231337.69952392578,218752.35681152344,0,67221319680,8589930496,5257318400,0
199,1733382414914,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,5.263157844543457,0,28.571430206298828,0,10,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,0,0,5,4.761904716491699,0,5,5,5,0,0,0,5,0,4.761904716491699,0,35,0,0,3396131182,12282,6086,55710,41,0,231340.27801513672,218753.47583007813,0,67221319680,8589930496,5259337728,0
10,1733382415114,5488,5501,5500,800,5500,800,5500,800,800,4299,4299,800,800,4299,4298,4300,800,4300,4298,800,4300,4301,800,800,800,4279,800,800,800,800,5500,800,5.263157844543457,0,28.571430206298828,0,10,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,0,0,5,4.761904716491699,0,5,5,5,0,0,0,5,0,4.761904716491699,0,35,0,0,3396135075,12282,6086,46383,41,0,231345.734375,218757.40795898438,0,67221319680,8589930496,5240135680,0
