Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322411701,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2237950231,12282,9488,84566,45,97,107980.98278808594,215209.27764892578,0,67221319680,8589930496,4704251904,0
200,1733322411901,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237965354,12282,9488,84601,45,98,107989.10327148438,215215.96020507813,0,67221319680,8589930496,4719734784,0
200,1733322412101,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2237980428,12282,9488,84620,45,97,107997.30786132813,215222.71502685547,0,67221319680,8589930496,4716879872,0
200,1733322412301,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237995379,12282,9488,84518,45,97,108005.5191040039,215229.43005371094,0,67221319680,8589930496,4724879360,0
200,1733322412501,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238010415,12282,9488,84490,45,97,108013.67834472656,215236.19885253906,0,67221319680,8589930496,4724879360,0
200,1733322412701,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238025469,12282,9488,84551,45,97,108021.80206298828,215242.8760986328,0,67221319680,8589930496,4724879360,0
200,1733322412902,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238040482,12282,9488,84584,45,98,108029.93756103516,215249.5648803711,0,67221319680,8589930496,4724879360,0
200,1733322413102,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238055401,12282,9488,84518,45,97,108038.0361328125,215256.22521972656,0,67221319680,8589930496,4722417664,0
200,1733322413302,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238070376,12282,9488,84513,45,98,108046.25842285156,215263.00360107422,0,67221319680,8589930496,4722413568,0
200,1733322413502,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238085331,12282,9488,84573,45,97,108054.33514404297,215269.64392089844,0,67221319680,8589930496,4722409472,0
200,1733322413702,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2238100359,12282,9488,84580,45,98,108062.50109863281,215276.3720703125,0,67221319680,8589930496,4722409472,0
200,1733322413902,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238123598,12282,9488,84413,45,97,108070.56811523438,215283.00323486328,0,67221319680,8589930496,4722409472,0
200,1733322414102,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238139989,12282,9488,84344,45,98,108078.68090820313,215289.67834472656,0,67221319680,8589930496,4722409472,0
200,1733322414302,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238156351,12282,9488,84211,45,97,108086.82598876953,215296.3858642578,0,67221319680,8589930496,4722409472,0
200,1733322414502,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238172651,12282,9488,84080,45,98,108094.94708251953,215303.05981445313,0,67221319680,8589930496,4722409472,0
200,1733322414703,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238188957,12282,9488,83853,45,97,108103.1640625,215309.84381103516,0,67221319680,8589930496,4722028544,0
200,1733322414903,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238205244,12282,9488,83959,45,97,108111.43627929688,215316.67248535156,0,67221319680,8589930496,4722028544,0
200,1733322415103,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238221512,12282,9488,84011,46,98,108119.5619506836,215323.3558959961,0,67221319680,8589930496,4713771008,0
200,1733322415303,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238237711,12282,9488,83982,45,97,108127.67962646484,215330.03411865234,0,67221319680,8589930496,4719616000,0
200,1733322415503,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238254081,12282,9488,84076,45,97,108135.80139160156,215336.716796875,0,67221319680,8589930496,4719616000,0
200,1733322415703,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238269382,12282,9488,84051,45,98,108143.99597167969,215343.4736328125,0,67221319680,8589930496,4719611904,0
200,1733322415903,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238285456,12282,9488,84021,45,97,108152.17712402344,215350.21795654297,0,67221319680,8589930496,4719607808,0
200,1733322416103,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238301470,12282,9488,83887,45,98,108160.4242553711,215357.0264892578,0,67221319680,8589930496,4717023232,0
200,1733322416303,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2238317481,12282,9488,83824,46,97,108168.64093017578,215363.80419921875,0,67221319680,8589930496,4717023232,0
199,1733322416504,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,10,0,2238323121,12282,9488,73960,42,7,108172.00805664063,215365.7286376953,0,67221319680,8589930496,4710813696,0
199,1733322416704,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,4.761904716491699,5,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,5,0,2238327890,12282,9488,63108,42,0,108174.58044433594,215366.8784790039,0,67221319680,8589930496,4701835264,0
200,1733322416904,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,0,4.761904716491699,5,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,5,0,2238332416,12282,9488,52484,41,0,108179.58001708984,215370.37481689453,0,67221319680,8589930496,4683001856,0
199,1733322417104,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,4.878048419952393,0,20,7.500000476837158,5,0,4.878048419952393,0,4.878048419952393,0,4.878048419952393,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,5,2.5641026496887207,0,2238337318,12282,9488,41853,41,0,108182.12426757813,215371.48931884766,0,67221319680,8589930496,4684996608,0
200,1733322417304,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,4.878048419952393,0,20,7.500000476837158,5,0,4.878048419952393,0,4.878048419952393,0,4.878048419952393,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,5,2.5641026496887207,0,2238341917,12282,9604,31190,41,1,108189.12384033203,215376.95581054688,0,67221319680,8589930496,4758814720,0
199,1733322417504,5500,800,5500,800,800,800,5500,800,4299,800,4299,4300,5500,800,4300,800,4299,800,4300,800,800,800,800,800,4300,4300,800,800,800,800,5648,5500,2.5,0,30.76923179626465,5,2.5,0,2.5,0,0,0,0,0,5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,0,0,4.878048419952393,0,2.5,0,0,0,5,0,7.500000476837158,0,17.5,4.761904716491699,0,2238347202,12282,370,25777,41,78,108193.32836914063,215379.7084350586,0,67221319680,8589930496,4263526400,0
