Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382588175,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399015306,12282,6306,72543,44,96,233974.56414794922,220268.39727783203,0,67221319680,8589930496,5341143040,0
200,1733382588375,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,3399028445,12282,6306,72583,44,95,233982.37921142578,220274.7557373047,0,67221319680,8589930496,5334478848,0
200,1733382588575,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399041620,12282,6306,72681,44,96,233990.11364746094,220281.0414428711,0,67221319680,8589930496,5331759104,0
200,1733382588775,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3399054751,12282,6306,72829,44,96,233997.8784790039,220287.35968017578,0,67221319680,8589930496,5338230784,0
200,1733382588975,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399067764,12282,6306,72778,44,95,234005.68212890625,220293.7147216797,0,67221319680,8589930496,5333970944,0
200,1733382589175,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399080760,12282,6306,72765,44,96,234013.51416015625,220300.09759521484,0,67221319680,8589930496,5333147648,0
200,1733382589375,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399093699,12282,6306,72604,44,95,234021.31768798828,220306.4468383789,0,67221319680,8589930496,5331472384,0
200,1733382589575,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3399106644,12282,6306,72471,44,95,234029.13787841797,220312.82025146484,0,67221319680,8589930496,5331419136,0
200,1733382589776,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,70,0,0,3399119518,12282,6306,72314,42,95,234035.53509521484,220317.765625,0,67221319680,8589930496,5335224320,0
199,1733382589976,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,5,0,23.809524536132813,0,5.263157844543457,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3399124882,12282,6306,64466,41,8,234037.49255371094,220318.3260498047,0,67221319680,8589930496,5330530304,0
199,1733382590176,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,15.789472579956055,0,10,0,5.263157844543457,0,5.263157844543457,9.523809432983398,10.526315689086914,0,5.263157844543457,10,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3399129191,12282,6306,55770,41,0,234040.10223388672,220319.49981689453,0,67221319680,8589930496,5333651456,0
199,1733382590376,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,10.526315689086914,0,15.000000953674316,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399133587,12282,6306,47156,41,0,234042.00231933594,220319.98828125,0,67221319680,8589930496,5324062720,0
11,1733382590576,5500,800,4586,4575,5488,800,800,800,4297,4301,800,800,800,800,4298,800,4300,4291,4300,800,800,800,4298,800,4298,4313,800,800,5500,800,5051,800,0,0,10.526315689086914,0,15.000000953674316,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399137550,12282,6306,38519,41,0,234045.35998535156,220321.87756347656,0,67221319680,8589930496,5316141056,0
