Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733361923147,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992231279,12282,5740,84314,46,95,171529.00646972656,27787.006774902344,0,67221319680,8589930496,5227077632,0
199,1733361923347,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992245812,12282,5740,84125,46,94,171536.7573852539,27793.301330566406,0,67221319680,8589930496,5217325056,0
199,1733361923548,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992260373,12282,5740,84191,46,95,171544.56646728516,27799.664428710938,0,67221319680,8589930496,5221957632,0
199,1733361923748,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992274955,12282,5740,84115,46,95,171552.27471923828,27805.930236816406,0,67221319680,8589930496,5219872768,0
200,1733361923948,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992289577,12282,5740,84136,46,95,171560.01904296875,27812.228576660156,0,67221319680,8589930496,5219495936,0
200,1733361924148,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992303330,12282,5740,83923,46,95,171567.93713378906,27818.68798828125,0,67221319680,8589930496,5226295296,0
200,1733361924348,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992317757,12282,5740,83938,46,95,171575.75317382813,27825.050354003906,0,67221319680,8589930496,5219332096,0
200,1733361924548,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992332172,12282,5740,83947,46,95,171583.55505371094,27831.40362548828,0,67221319680,8589930496,5220982784,0
199,1733361924748,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992346467,12282,5740,83864,46,95,171591.3091430664,27837.718872070313,0,67221319680,8589930496,5220569088,0
199,1733361924948,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992360795,12282,5740,83887,46,95,171599.0965576172,27844.047424316406,0,67221319680,8589930496,5217558528,0
200,1733361925148,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992375150,12282,5740,84037,46,95,171606.82556152344,27850.331176757813,0,67221319680,8589930496,5221404672,0
200,1733361925348,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992389528,12282,5740,84109,46,95,171614.50518798828,27856.574340820313,0,67221319680,8589930496,5214859264,0
200,1733361925548,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992403790,12282,5740,84104,46,95,171622.3116455078,27862.926025390625,0,67221319680,8589930496,5222535168,0
200,1733361925748,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992417991,12282,5740,84082,46,95,171630.04302978516,27869.22283935547,0,67221319680,8589930496,5217062912,0
200,1733361925948,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992432233,12282,5740,84066,46,95,171637.84576416016,27875.568420410156,0,67221319680,8589930496,5222211584,0
200,1733361926148,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992446340,12282,5740,84018,46,95,171645.6870727539,27881.947631835938,0,67221319680,8589930496,5220278272,0
200,1733361926349,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992460675,12282,5740,83820,46,94,171653.4369506836,27888.18621826172,0,67221319680,8589930496,5248458752,0
200,1733361926549,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,15.000000953674316,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992473290,12282,5740,83780,46,95,171661.63592529297,27894.862426757813,0,67221319680,8589930496,5227188224,0
200,1733361926749,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,4.761904716491699,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992487102,12282,5740,83839,46,95,171669.5478515625,27901.313537597656,0,67221319680,8589930496,5234458624,0
200,1733361926949,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992500709,12282,5740,83811,46,95,171677.4248046875,27907.73992919922,0,67221319680,8589930496,5226389504,0
200,1733361927149,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992514226,12282,5740,83787,46,94,171685.35913085938,27914.21417236328,0,67221319680,8589930496,5230063616,0
200,1733361927349,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2992527836,12282,5740,83757,46,95,171693.24700927734,27920.656372070313,0,67221319680,8589930496,5227614208,0
199,1733361927549,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,19.047618865966797,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,2992534153,12282,5740,76172,43,73,171697.7391357422,27923.700744628906,0,67221319680,8589930496,5252747264,0
200,1733361927749,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,19.047618865966797,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,2992537897,12282,5740,65425,42,0,171700.1710205078,27924.726989746094,0,67221319680,8589930496,5263396864,0
199,1733361927950,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,20.512821197509766,0,9.756096839904785,0,7.500000476837158,0,2.5641026496887207,5,0,0,2.5,2.5,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,5,4.878048419952393,2.5,0,0,0,15.384615898132324,0,0,2992541798,12282,5740,54681,42,0,171703.02893066406,27926.112060546875,0,67221319680,8589930496,5249409024,0
13,1733361928150,5500,800,5500,800,5509,800,800,800,800,4300,800,4299,5500,4301,4300,800,800,4299,4300,800,800,4294,4300,800,4301,800,5500,800,800,800,5134,800,0,0,20.512821197509766,0,9.756096839904785,0,7.500000476837158,0,2.5641026496887207,5,0,0,2.5,2.5,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,5,4.878048419952393,2.5,0,0,0,15.384615898132324,0,0,2992545695,12282,5740,44001,42,0,171709.46783447266,27931.00360107422,0,67221319680,8589930496,5222678528,0
