Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351695332,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796836773,12282,5500,79733,46,94,20654.7880859375,203890.01013183594,0,67221319680,8589930496,5094559744,0
200,1733351695532,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796850706,12282,5500,79669,46,95,20662.762268066406,203896.5355834961,0,67221319680,8589930496,5094678528,0
200,1733351695732,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796864595,12282,5500,79670,46,95,20670.93194580078,203903.24615478516,0,67221319680,8589930496,5095809024,0
200,1733351695932,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796878420,12282,5500,79656,46,95,20679.021240234375,203909.90057373047,0,67221319680,8589930496,5094666240,0
200,1733351696132,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796892125,12282,5500,79477,46,94,20687.168884277344,203916.59936523438,0,67221319680,8589930496,5093810176,0
200,1733351696333,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796905942,12282,5500,79437,46,95,20695.365295410156,203923.3446044922,0,67221319680,8589930496,5094989824,0
200,1733351696533,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796919787,12282,5500,79547,46,95,20703.449829101563,203929.98419189453,0,67221319680,8589930496,5093068800,0
200,1733351696733,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796933479,12282,5500,79476,46,95,20711.699951171875,203936.77587890625,0,67221319680,8589930496,5096419328,0
200,1733351696933,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796947218,12282,5500,79458,46,95,20719.949279785156,203943.57293701172,0,67221319680,8589930496,5086978048,0
200,1733351697133,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796960979,12282,5500,79586,46,95,20728.14532470703,203950.314453125,0,67221319680,8589930496,5084942336,0
200,1733351697333,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796974651,12282,5500,79537,46,94,20736.189086914063,203956.91925048828,0,67221319680,8589930496,5085712384,0
200,1733351697533,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2796988393,12282,5500,79530,46,95,20744.371032714844,203963.65478515625,0,67221319680,8589930496,5085908992,0
200,1733351697733,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2797002019,12282,5500,79538,47,95,20752.639099121094,203970.46307373047,0,67221319680,8589930496,5083901952,0
200,1733351697933,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2797015609,12282,5500,79470,46,94,20760.82354736328,203977.19946289063,0,67221319680,8589930496,5085069312,0
200,1733351698133,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2797029262,12282,5500,79441,46,95,20769.10498046875,203984.02221679688,0,67221319680,8589930496,5085945856,0
199,1733351698334,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,50,0,0,2797039760,12282,5500,75450,44,56,20774.579833984375,203988.0541381836,0,67221319680,8589930496,5080883200,0
199,1733351698534,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2797044143,12282,5500,65510,43,0,20776.31005859375,203988.35864257813,0,67221319680,8589930496,5076156416,0
200,1733351698734,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,0,0,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2797048670,12282,5500,55571,43,0,20779.176635742188,203989.7749633789,0,67221319680,8589930496,5087694848,0
25,1733351698934,5500,5500,5809,800,800,800,800,800,800,4300,800,4299,5500,4297,4298,800,4300,800,4300,4299,800,4300,4296,800,4298,4300,800,800,800,800,800,800,5.128205299377441,15.000000953674316,15.000000953674316,7.500000476837158,5,0,0,0,0,0,2.5,2.5,2.5,2.4390242099761963,0,0,0,0,0,5.128205299377441,2.5,2.4390242099761963,0,0,2.5,4.878048419952393,2.4390242099761963,0,4.878048419952393,0,12.5,0,0,2797053148,12282,5500,45598,42,0,20785.87518310547,203994.9425048828,0,67221319680,8589930496,5076594688,0
