Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315571054,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114092034,12282,6066,80776,45,97,8634.216247558594,159254.79669189453,0,67221319680,8589930496,4431216640,0
200,1733315571254,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2114106725,12282,6066,80504,45,97,8642.227416992188,159261.37579345703,0,67221319680,8589930496,4430921728,0
200,1733315571454,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2114121405,12282,6066,80238,45,98,8650.430847167969,159268.14178466797,0,67221319680,8589930496,4430921728,0
200,1733315571654,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2114135983,12282,6066,80003,45,97,8658.433898925781,159274.7085571289,0,67221319680,8589930496,4432986112,0
200,1733315571854,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114150510,12282,6066,79707,45,97,8666.43701171875,159281.2684326172,0,67221319680,8589930496,4432986112,0
200,1733315572054,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114165130,12282,6066,79464,45,98,8674.491821289063,159287.88916015625,0,67221319680,8589930496,4432986112,0
200,1733315572255,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114179713,12282,6066,79420,45,98,8682.513000488281,159294.4666748047,0,67221319680,8589930496,4432986112,0
200,1733315572455,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2114194190,12282,6066,79314,45,97,8690.681274414063,159301.18731689453,0,67221319680,8589930496,4431147008,0
200,1733315572655,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114208735,12282,6066,79315,45,98,8698.810485839844,159307.85998535156,0,67221319680,8589930496,4431147008,0
200,1733315572855,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2114223217,12282,6066,79362,45,98,8706.859252929688,159314.4673461914,0,67221319680,8589930496,4431142912,0
200,1733315573055,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2114237666,12282,6066,79285,45,97,8714.932922363281,159321.09930419922,0,67221319680,8589930496,4422885376,0
200,1733315573255,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114252139,12282,6066,79259,45,98,8723.003967285156,159327.73364257813,0,67221319680,8589930496,4430884864,0
200,1733315573455,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114266671,12282,6066,79365,45,98,8731.113586425781,159334.3963623047,0,67221319680,8589930496,4430884864,0
200,1733315573655,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114280913,12282,6066,79099,45,97,8739.11474609375,159340.9501953125,0,67221319680,8589930496,4430884864,0
200,1733315573855,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114294996,12282,6066,78775,45,98,8747.216369628906,159347.6010131836,0,67221319680,8589930496,4430884864,0
200,1733315574056,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114309067,12282,6066,78527,45,98,8755.27294921875,159354.19958496094,0,67221319680,8589930496,4429279232,0
200,1733315574256,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2114323130,12282,6066,78148,45,98,8763.35791015625,159360.849609375,0,67221319680,8589930496,4425474048,0
200,1733315574456,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2114337156,12282,6066,77780,45,97,8771.623962402344,159367.66577148438,0,67221319680,8589930496,4425474048,0
200,1733315574656,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2114351237,12282,6066,77527,45,98,8779.726196289063,159374.31634521484,0,67221319680,8589930496,4425469952,0
200,1733315574856,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114365311,12282,6066,77536,45,98,8787.801574707031,159380.95349121094,0,67221319680,8589930496,4425469952,0
200,1733315575056,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114379345,12282,6066,77562,46,97,8795.971923828125,159387.67706298828,0,67221319680,8589930496,4420612096,0
200,1733315575256,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114393456,12282,6066,77565,46,98,8804.0419921875,159394.2924194336,0,67221319680,8589930496,4420608000,0
200,1733315575456,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114407473,12282,6066,77608,46,98,8812.064575195313,159400.87634277344,0,67221319680,8589930496,4420608000,0
200,1733315575656,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114421350,12282,6066,77534,46,97,8820.201232910156,159407.55407714844,0,67221319680,8589930496,4420608000,0
200,1733315575856,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114435349,12282,6066,77500,46,98,8828.347106933594,159414.2423095703,0,67221319680,8589930496,4419203072,0
200,1733315576057,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114449365,12282,6066,77573,46,98,8836.472900390625,159420.9122314453,0,67221319680,8589930496,4419203072,0
200,1733315576257,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114463246,12282,6066,77465,46,98,8844.636901855469,159427.6123046875,0,67221319680,8589930496,4419203072,0
200,1733315576457,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2114477290,12282,6066,77456,44,97,8852.780944824219,159434.31024169922,0,67221319680,8589930496,4419084288,0
199,1733315576657,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,14.285715103149414,0,0,2114484063,12282,6066,69506,42,64,8854.955200195313,159435.07330322266,0,67221319680,8589930496,4419596288,0
199,1733315576857,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,14.285715103149414,0,0,2114488042,12282,6066,59896,42,0,8857.488403320313,159436.16723632813,0,67221319680,8589930496,4424015872,0
17,1733315577057,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,5500,4299,4300,800,800,4299,4299,4299,4299,4301,4300,800,4294,4292,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,5,9.523809432983398,0,0,0,10,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2114492580,12282,6066,50291,42,0,8860.559692382813,159437.77313232422,0,67221319680,8589930496,4430458880,0
