Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369241991,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125043858,12282,6066,81765,44,97,20558.424682617188,92161.75646972656,0,67221319680,8589930496,5099814912,0
199,1733369242191,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125056786,12282,6066,81521,44,97,20566.486267089844,92168.38067626953,0,67221319680,8589930496,5090942976,0
200,1733369242391,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125070882,12282,6066,81300,44,98,20574.746459960938,92175.201171875,0,67221319680,8589930496,5096804352,0
200,1733369242591,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125085018,12282,6066,81105,44,97,20582.905517578125,92181.91870117188,0,67221319680,8589930496,5100892160,0
200,1733369242791,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125098642,12282,6066,80734,44,97,20591.049682617188,92188.62512207031,0,67221319680,8589930496,5097619456,0
200,1733369242991,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125112326,12282,6066,80478,43,98,20599.30389404297,92195.4273071289,0,67221319680,8589930496,5091348480,0
199,1733369243191,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125117153,12282,6066,71606,41,11,20601.555603027344,92196.28057861328,0,67221319680,8589930496,5096603648,0
200,1733369243391,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,5,0,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,3125121799,12282,6066,61501,40,0,20604.380004882813,92197.70483398438,0,67221319680,8589930496,5090652160,0
199,1733369243591,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,10,0,22.72727394104004,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,3125126489,12282,6066,51398,40,0,20608.175048828125,92200.04290771484,0,67221319680,8589930496,5085265920,0
200,1733369243791,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,10,0,22.72727394104004,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,3125131105,12282,6066,41382,40,0,20613.926513671875,92204.251953125,0,67221319680,8589930496,5105827840,0
200,1733369243991,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,0,0,48.71794891357422,0,12.5,0,5,0,5.128205299377441,4.878048419952393,0,4.878048419952393,22.5,0,0,2.5,0,0,0,4.878048419952393,0,2.4390242099761963,2.5,10,2.5,2.4390242099761963,5.128205299377441,0,0,0,25,0,0,3125135809,12282,370,31296,40,0,20621.87335205078,92210.58282470703,0,67221319680,8589930496,4891299840,0
199,1733369244192,5500,5500,4115,5513,5500,800,800,800,4299,4299,800,3296,5500,2208,800,4300,800,800,4299,4095,800,800,4300,800,3553,800,4422,800,800,800,800,800,9.523809432983398,0,0,5,10,0,9.523809432983398,0,0,26.3157901763916,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3125141480,12282,370,25839,40,72,20626.33056640625,92213.59210205078,0,67221319680,8589930496,4795478016,0
