Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369160023,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3123621605,12282,6070,79680,44,97,19498.506103515625,91608.28924560547,0,67221319680,8589930496,5060104192,0
200,1733369160223,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123635251,12282,6070,79697,44,97,19506.587829589844,91614.9281616211,0,67221319680,8589930496,5062844416,0
200,1733369160423,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3123648681,12282,6070,79405,44,97,19514.87078857422,91621.78051757813,0,67221319680,8589930496,5064880128,0
200,1733369160624,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123661951,12282,6070,79081,44,97,19523.2216796875,91628.69714355469,0,67221319680,8589930496,5065891840,0
200,1733369160824,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123675199,12282,6070,78801,44,97,19531.506469726563,91635.54956054688,0,67221319680,8589930496,5068251136,0
200,1733369161024,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3123688342,12282,6070,78380,44,97,19539.705444335938,91642.31616210938,0,67221319680,8589930496,5062979584,0
200,1733369161224,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3123701545,12282,6070,78063,44,97,19547.869201660156,91649.04510498047,0,67221319680,8589930496,5057208320,0
200,1733369161424,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123714647,12282,6070,77746,44,98,19556.14306640625,91655.88073730469,0,67221319680,8589930496,5059878912,0
200,1733369161624,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123727780,12282,6070,77627,44,97,19564.272521972656,91662.57690429688,0,67221319680,8589930496,5056651264,0
200,1733369161824,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123740941,12282,6070,77603,44,97,19572.51397705078,91669.38415527344,0,67221319680,8589930496,5055709184,0
200,1733369162024,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3123754114,12282,6070,77630,44,97,19580.629516601563,91676.06469726563,0,67221319680,8589930496,5063266304,0
200,1733369162224,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3123767205,12282,6070,77740,44,98,19588.789123535156,91682.7914428711,0,67221319680,8589930496,5063753728,0
200,1733369162425,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123780254,12282,6070,77779,44,97,19596.97119140625,91689.53814697266,0,67221319680,8589930496,5064302592,0
200,1733369162625,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3123793333,12282,6070,77881,44,98,19605.052001953125,91696.18444824219,0,67221319680,8589930496,5065654272,0
200,1733369162825,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,3123806345,12282,6070,77974,44,97,19612.674926757813,91702.37438964844,0,67221319680,8589930496,5067497472,0
200,1733369163025,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3123819354,12282,6070,77879,44,96,19620.405334472656,91708.66412353516,0,67221319680,8589930496,5063036928,0
200,1733369163225,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,3123832400,12282,6070,77837,44,97,19627.94891357422,91714.77270507813,0,67221319680,8589930496,5060517888,0
200,1733369163425,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3123845364,12282,6070,77867,44,97,19635.536376953125,91720.93487548828,0,67221319680,8589930496,5068382208,0
200,1733369163625,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3123858212,12282,6070,77723,44,96,19643.096740722656,91727.06121826172,0,67221319680,8589930496,5062164480,0
200,1733369163825,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3123871130,12282,6070,77702,45,97,19650.84295654297,91733.36596679688,0,67221319680,8589930496,5067497472,0
200,1733369164025,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3123884063,12282,6070,77696,45,97,19658.56463623047,91739.65460205078,0,67221319680,8589930496,5064724480,0
200,1733369164225,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,3123896969,12282,6070,77741,44,97,19665.923095703125,91745.58612060547,0,67221319680,8589930496,5070471168,0
200,1733369164426,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,75,0,0,3123909647,12282,6070,77452,42,93,19673.50213623047,91751.71655273438,0,67221319680,8589930496,5066813440,0
199,1733369164626,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3123914057,12282,6070,67827,41,0,19675.481872558594,91752.27703857422,0,67221319680,8589930496,5060456448,0
199,1733369164826,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,14.285715103149414,13.636363983154297,0,4.761904716491699,9.090909004211426,5,4.761904716491699,10,5,5.263157844543457,0,0,0,0,0,0,0,0,25,0,0,3123918689,12282,6070,58285,41,0,19678.19366455078,91753.56463623047,0,67221319680,8589930496,5059207168,0
11,1733369165026,5500,800,4500,800,800,800,5500,800,4300,800,4299,800,5510,4299,800,800,4300,4300,800,800,4291,800,4299,800,800,4299,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,14.285715103149414,13.636363983154297,0,4.761904716491699,9.090909004211426,5,4.761904716491699,10,5,5.263157844543457,0,0,0,0,0,0,0,0,25,0,0,3123923285,12282,6070,48664,41,0,19683.322814941406,91757.1860961914,0,67221319680,8589930496,5053259776,0
