Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382452963,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396489641,12282,9064,75660,43,93,231798.67138671875,218968.13159179688,0,67221319680,8589930496,5320392704,0
200,1733382453164,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3396500725,12282,9064,75650,43,94,231806.99578857422,218975.01049804688,0,67221319680,8589930496,5319004160,0
200,1733382453364,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396511727,12282,9064,75515,44,92,231815.45288085938,218982.0096435547,0,67221319680,8589930496,5318881280,0
200,1733382453564,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396522655,12282,9064,75558,44,94,231823.87567138672,218988.96948242188,0,67221319680,8589930496,5322768384,0
200,1733382453764,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396533606,12282,9064,75675,44,93,231832.20599365234,218995.8408203125,0,67221319680,8589930496,5317083136,0
200,1733382453964,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396544624,12282,9064,75663,44,94,231840.45965576172,219002.64404296875,0,67221319680,8589930496,5320507392,0
200,1733382454164,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396555479,12282,9064,75713,44,95,231848.765625,219009.4984741211,0,67221319680,8589930496,5325283328,0
200,1733382454364,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396566299,12282,9064,75741,44,92,231857.1675415039,219016.44274902344,0,67221319680,8589930496,5322305536,0
200,1733382454564,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396577134,12282,9064,75712,44,94,231865.4203491211,219023.25219726563,0,67221319680,8589930496,5323087872,0
200,1733382454764,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396587827,12282,9064,75777,44,94,231873.78973388672,219030.1654663086,0,67221319680,8589930496,5325754368,0
200,1733382454964,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396598548,12282,9064,75806,44,94,231882.07598876953,219036.99591064453,0,67221319680,8589930496,5330837504,0
200,1733382455165,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396609117,12282,9064,75673,44,94,231890.43420410156,219043.884765625,0,67221319680,8589930496,5322272768,0
200,1733382455365,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,33.333335876464844,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,10.526315689086914,20,0,3396620792,12282,9064,75566,44,93,231898.43426513672,219050.4237060547,0,67221319680,8589930496,5330243584,0
200,1733382455565,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3396632433,12282,9064,75375,44,93,231906.8900756836,219057.41076660156,0,67221319680,8589930496,5328719872,0
200,1733382455765,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3396643954,12282,9064,75241,44,95,231915.1817626953,219064.25506591797,0,67221319680,8589930496,5327986688,0
200,1733382455965,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,75,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,25,0,3396655456,12282,9064,75034,44,93,231923.49993896484,219071.11297607422,0,67221319680,8589930496,5315133440,0
200,1733382456165,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3396666909,12282,9064,74809,44,93,231931.83660888672,219077.9926147461,0,67221319680,8589930496,5319852032,0
200,1733382456365,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,5,0,94.73684692382813,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,3396678397,12282,9064,74977,44,94,231940.1742553711,219084.87353515625,0,67221319680,8589930496,5329178624,0
200,1733382456565,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3396689858,12282,9064,74967,44,93,231948.29010009766,219091.5405883789,0,67221319680,8589930496,5317713920,0
200,1733382456765,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,3396701257,12282,9064,75007,44,94,231956.6103515625,219098.4063720703,0,67221319680,8589930496,5328314368,0
200,1733382456966,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3396713975,12282,9064,75122,44,95,231965.0137939453,219105.34216308594,0,67221319680,8589930496,5322244096,0
200,1733382457166,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3396726493,12282,9064,75002,44,93,231973.40942382813,219112.28143310547,0,67221319680,8589930496,5321998336,0
199,1733382457366,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,50,0,3396739163,12282,9064,75103,44,93,231981.79821777344,219119.21936035156,0,67221319680,8589930496,5323366400,0
200,1733382457566,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3396751774,12282,9064,75163,44,94,231990.2049560547,219126.17669677734,0,67221319680,8589930496,5324361728,0
200,1733382457766,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,0,3396764439,12282,9064,75195,45,94,231998.5805053711,219133.09692382813,0,67221319680,8589930496,5326651392,0
200,1733382457966,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,0,0,5,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,84.21052551269531,0,3396777104,12282,9064,75200,44,93,232006.88580322266,219139.95025634766,0,67221319680,8589930496,5325856768,0
200,1733382458166,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396789569,12282,9064,75194,44,93,232015.34100341797,219146.9483642578,0,67221319680,8589930496,5325320192,0
200,1733382458366,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396802152,12282,9064,75194,44,94,232023.7739868164,219153.9193725586,0,67221319680,8589930496,5326086144,0
200,1733382458566,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396814737,12282,9064,75229,44,94,232032.17211914063,219160.86669921875,0,67221319680,8589930496,5326004224,0
200,1733382458766,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3396827198,12282,9064,75240,44,94,232040.54998779297,219167.76336669922,0,67221319680,8589930496,5326336000,0
199,1733382458966,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,20,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3396836877,12282,9064,72030,42,59,232046.1748046875,219171.93438720703,0,67221319680,8589930496,5321756672,0
200,1733382459166,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,0,0,20,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3396840888,12282,9064,62949,41,0,232048.03063964844,219172.38903808594,0,67221319680,8589930496,5318443008,0
199,1733382459367,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,7.317072868347168,0,17.948719024658203,5,2.5641026496887207,0,2.4390242099761963,0,0,2.4390242099761963,2.5641026496887207,0,0,2.5,0,0,5,0,2.5,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,2.5,0,25,0,0,3396845222,12282,9064,53783,41,0,232050.44427490234,219173.3286743164,0,67221319680,8589930496,5317718016,0
13,1733382459567,5490,800,5500,5504,800,800,800,800,4299,4300,4300,800,800,4311,4299,800,4296,4300,4299,4299,4300,4300,4300,800,800,800,800,800,5500,5501,5500,800,7.317072868347168,0,17.948719024658203,5,2.5641026496887207,0,2.4390242099761963,0,0,2.4390242099761963,2.5641026496887207,0,0,2.5,0,0,5,0,2.5,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,2.5,0,25,0,0,3396849214,12282,9064,44581,41,0,232056.1239013672,219177.47271728516,0,67221319680,8589930496,5312212992,0
