Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350281128,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761442640,12282,6626,83717,46,96,257625.5132446289,187797.728515625,0,67221319680,8589930496,5016793088,0
200,1733350281328,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761455894,12282,6626,83383,46,96,257633.67779541016,187804.4418334961,0,67221319680,8589930496,5018234880,0
200,1733350281528,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761468461,12282,6626,83082,46,96,257641.9296875,187811.22302246094,0,67221319680,8589930496,5016829952,0
200,1733350281728,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761481633,12282,6626,82696,46,96,257650.23974609375,187818.0740966797,0,67221319680,8589930496,5015187456,0
200,1733350281928,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761494828,12282,6626,82643,46,96,257658.4765625,187824.85174560547,0,67221319680,8589930496,5016076288,0
200,1733350282128,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761507849,12282,6626,82591,46,97,257666.72052001953,187831.64239501953,0,67221319680,8589930496,5019873280,0
200,1733350282329,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761520923,12282,6626,82596,46,96,257674.9659423828,187838.41790771484,0,67221319680,8589930496,5017899008,0
200,1733350282529,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761533869,12282,6626,82584,46,96,257683.1405029297,187845.13299560547,0,67221319680,8589930496,5015650304,0
200,1733350282729,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2761546899,12282,6626,82675,46,96,257691.4434814453,187851.98510742188,0,67221319680,8589930496,5018882048,0
200,1733350282929,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2761559868,12282,6626,82679,46,96,257699.55102539063,187858.65270996094,0,67221319680,8589930496,5020139520,0
200,1733350283129,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,14.285715103149414,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2761572799,12282,6626,82700,46,96,257707.72833251953,187865.36682128906,0,67221319680,8589930496,5016354816,0
200,1733350283329,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2761586824,12282,6626,82659,46,96,257715.97259521484,187872.1650390625,0,67221319680,8589930496,5012103168,0
200,1733350283529,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2761601005,12282,6626,82700,47,96,257724.3504638672,187879.09002685547,0,67221319680,8589930496,5017100288,0
200,1733350283729,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2761615096,12282,6626,82625,47,96,257732.5873413086,187885.88696289063,0,67221319680,8589930496,5017477120,0
200,1733350283929,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2761629107,12282,6626,82599,47,96,257740.86779785156,187892.7159423828,0,67221319680,8589930496,5015289856,0
200,1733350284129,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2761642997,12282,6626,82558,47,95,257749.07299804688,187899.46551513672,0,67221319680,8589930496,5015367680,0
200,1733350284330,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2761656883,12282,6626,82535,47,96,257757.46551513672,187906.40594482422,0,67221319680,8589930496,5013467136,0
200,1733350284530,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2761670794,12282,6626,82522,47,96,257765.7368774414,187913.21716308594,0,67221319680,8589930496,5014147072,0
200,1733350284730,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2761684740,12282,6626,82516,47,96,257774.11279296875,187920.1353149414,0,67221319680,8589930496,5013618688,0
200,1733350284930,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2761698601,12282,6626,82430,47,95,257782.34490966797,187926.8780517578,0,67221319680,8589930496,5012705280,0
200,1733350285130,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2761712417,12282,6626,82553,47,96,257790.50775146484,187933.64709472656,0,67221319680,8589930496,5016203264,0
200,1733350285330,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2761726173,12282,6626,82481,47,96,257798.65856933594,187940.35913085938,0,67221319680,8589930496,5017210880,0
200,1733350285530,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2761740095,12282,6626,82527,47,96,257806.75274658203,187947.01568603516,0,67221319680,8589930496,5014855680,0
199,1733350285730,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,5.555555820465088,0,0,2761748586,12282,6626,76692,43,41,257810.56243896484,187949.39068603516,0,67221319680,8589930496,5006888960,0
199,1733350285930,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,14.285715103149414,0,0,2761752550,12282,6626,66206,42,0,257813.23651123047,187950.65740966797,0,67221319680,8589930496,5011132416,0
13,1733350286130,5500,5500,5500,800,800,800,5500,800,800,4299,800,800,4494,4299,800,800,800,800,4269,4300,800,4302,4299,800,4295,800,5500,800,800,800,5557,5762,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,14.285715103149414,0,0,2761756408,12282,6626,55655,42,0,257817.66717529297,187953.59173583984,0,67221319680,8589930496,4998369280,0
