Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400616525,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615616269,12282,6306,71395,42,96,212706.93395996094,95591.23608398438,0,67221336064,8589930496,2739748864,0
200,1733400616725,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,615627406,12282,6306,71458,42,96,212715.8726196289,95598.2855834961,0,67221336064,8589930496,2736001024,0
200,1733400616926,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615638577,12282,6306,71567,42,96,212724.99365234375,95605.51330566406,0,67221336064,8589930496,2733563904,0
200,1733400617126,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615649684,12282,6306,71569,42,96,212733.98120117188,95612.60302734375,0,67221336064,8589930496,2738348032,0
200,1733400617326,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615660797,12282,6306,71669,42,96,212742.9574584961,95619.68212890625,0,67221336064,8589930496,2739736576,0
200,1733400617526,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615671825,12282,6306,71653,42,96,212752.09533691406,95626.93273925781,0,67221336064,8589930496,2733092864,0
200,1733400617726,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615682943,12282,6306,71727,42,96,212761.04473876953,95633.97943115234,0,67221336064,8589930496,2735583232,0
200,1733400617926,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615693996,12282,6306,71722,42,96,212770.24005126953,95641.2373046875,0,67221336064,8589930496,2738774016,0
200,1733400618126,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615705052,12282,6306,71736,42,96,212779.3695678711,95648.5160522461,0,67221336064,8589930496,2734309376,0
200,1733400618326,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615716015,12282,6306,71749,42,96,212788.3051147461,95655.55615234375,0,67221336064,8589930496,2736660480,0
200,1733400618526,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615727058,12282,6306,71817,42,96,212797.23266601563,95662.59326171875,0,67221336064,8589930496,2736996352,0
200,1733400618726,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615738069,12282,6306,71841,42,96,212806.35284423828,95669.81536865234,0,67221336064,8589930496,2733592576,0
200,1733400618926,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615750446,12282,6306,71859,42,96,212815.63989257813,95677.2025756836,0,67221336064,8589930496,2728374272,0
200,1733400619126,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615762829,12282,6306,71936,42,96,212824.64385986328,95684.31231689453,0,67221336064,8589930496,2733031424,0
200,1733400619326,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615775157,12282,6306,71923,42,96,212833.58325195313,95691.35577392578,0,67221336064,8589930496,2733281280,0
200,1733400619527,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615787492,12282,6306,71984,42,96,212842.69482421875,95698.57147216797,0,67221336064,8589930496,2729439232,0
200,1733400619727,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,615799723,12282,6306,71949,42,96,212851.66284179688,95705.64501953125,0,67221336064,8589930496,2732204032,0
200,1733400619927,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615812040,12282,6306,71985,42,97,212860.66046142578,95712.74853515625,0,67221336064,8589930496,2730196992,0
199,1733400620127,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615824268,12282,6306,71965,42,96,212869.71923828125,95719.90948486328,0,67221336064,8589930496,2729795584,0
200,1733400620327,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615836543,12282,6306,72037,42,96,212878.78002929688,95727.07012939453,0,67221336064,8589930496,2730082304,0
200,1733400620527,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615848666,12282,6306,71961,42,96,212887.9521484375,95734.34869384766,0,67221336064,8589930496,2728087552,0
200,1733400620727,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615860852,12282,6306,71986,42,97,212896.88806152344,95741.3916015625,0,67221336064,8589930496,2730582016,0
200,1733400620927,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615872973,12282,6306,71929,42,96,212905.93103027344,95748.53930664063,0,67221336064,8589930496,2730835968,0
200,1733400621127,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,615885131,12282,6306,71970,42,96,212914.96661376953,95755.6796875,0,67221336064,8589930496,2728935424,0
200,1733400621327,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615897266,12282,6306,71891,42,96,212924.05657958984,95762.87677001953,0,67221336064,8589930496,2728710144,0
200,1733400621527,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615909309,12282,6306,71867,42,96,212933.5487060547,95770.46759033203,0,67221336064,8589930496,2723831808,0
200,1733400621727,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615921386,12282,6306,71972,42,97,212942.76092529297,95777.77532958984,0,67221336064,8589930496,2724458496,0
200,1733400621927,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615933425,12282,6306,71954,42,96,212952.1112060547,95785.22412109375,0,67221336064,8589930496,2724474880,0
200,1733400622127,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615945446,12282,6306,71980,42,97,212961.46258544922,95792.67639160156,0,67221336064,8589930496,2725711872,0
200,1733400622327,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615957406,12282,6306,71922,42,96,212970.7426147461,95800.06317138672,0,67221336064,8589930496,2723876864,0
200,1733400622527,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615969335,12282,6306,71909,42,96,212980.13330078125,95807.55444335938,0,67221336064,8589930496,2723983360,0
200,1733400622728,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,615981238,12282,6306,71863,42,96,212989.46240234375,95814.98114013672,0,67221336064,8589930496,2723102720,0
199,1733400622928,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,0,0,615990901,12282,6306,68977,40,63,212995.78881835938,95819.39459228516,0,67221336064,8589930496,2724728832,0
199,1733400623128,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,0,0,615994534,12282,6306,60267,40,0,212999.06579589844,95820.77624511719,0,67221336064,8589930496,2728919040,0
199,1733400623328,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,7.500000476837158,0,12.820513725280762,0,5,0,5,0,0,2.5,0,0,2.5,0,2.5641026496887207,5,0,2.5641026496887207,0,0,2.5,4.878048419952393,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,7.500000476837158,0,0,615998095,12282,6306,51637,40,0,213002.54888916016,95822.34887695313,0,67221336064,8589930496,2727997440,0
199,1733400623528,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,20,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,10,5,0,0,9.523809432983398,0,20,0,0,616002300,12282,6306,42982,39,0,213005.4819946289,95823.38946533203,0,67221336064,8589930496,2714095616,0
199,1733400623728,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,0,0,20,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,616005782,12282,6306,34300,39,0,213007.78790283203,95823.8159790039,0,67221336064,8589930496,2730221568,0
199,1733400623928,5499,5500,5500,800,5500,800,5500,800,4245,4300,4447,4299,5500,4298,4296,4298,2405,2457,800,4301,800,4301,800,800,1999,4302,5500,800,5500,800,5500,800,9.523809432983398,0,25,0,5,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,9.523809432983398,9.523809432983398,0,0,616009453,12282,386,25996,39,22,213014.77587890625,95828.84594726563,0,67221336064,8589930496,2317463552,0
