Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377453026,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302204787,12282,8864,79083,46,98,157742.8536376953,176650.51470947266,0,67221319680,8589930496,5125537792,0
200,1733377453226,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302218739,12282,8864,78962,46,97,157751.18481445313,176657.33807373047,0,67221319680,8589930496,5131399168,0
200,1733377453426,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302232523,12282,8864,78892,46,97,157759.18005371094,176663.9285888672,0,67221319680,8589930496,5130399744,0
200,1733377453627,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302246383,12282,8864,78955,46,98,157767.31579589844,176670.63061523438,0,67221319680,8589930496,5126139904,0
200,1733377453827,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3302260297,12282,8864,79060,46,98,157775.25341796875,176677.12365722656,0,67221319680,8589930496,5129670656,0
200,1733377454027,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302274158,12282,8864,79062,46,97,157783.36541748047,176683.7833251953,0,67221319680,8589930496,5130989568,0
200,1733377454227,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302288072,12282,8864,79119,46,98,157791.2670288086,176690.2446899414,0,67221319680,8589930496,5126656000,0
200,1733377454427,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302302027,12282,8864,79253,46,97,157799.3575439453,176696.8839111328,0,67221319680,8589930496,5123960832,0
200,1733377454627,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302315675,12282,8864,78993,46,97,157807.38543701172,176703.4638671875,0,67221319680,8589930496,5126025216,0
200,1733377454827,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3302329304,12282,8864,78733,46,97,157815.58056640625,176710.21484375,0,67221319680,8589930496,5128708096,0
200,1733377455027,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3302342940,12282,8864,78522,46,98,157823.5838623047,176716.77856445313,0,67221319680,8589930496,5124702208,0
200,1733377455227,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302356523,12282,8864,78159,46,97,157831.5712890625,176723.3175048828,0,67221319680,8589930496,5125021696,0
200,1733377455428,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302370069,12282,8864,77841,46,98,157839.70013427734,176730.00286865234,0,67221319680,8589930496,5127995392,0
200,1733377455628,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302383558,12282,8864,77668,46,98,157847.6688232422,176736.53442382813,0,67221319680,8589930496,5125992448,0
200,1733377455828,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302396991,12282,8864,77610,46,97,157855.6131591797,176743.03289794922,0,67221319680,8589930496,5122207744,0
200,1733377456028,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302410479,12282,8864,77596,46,98,157863.66485595703,176749.64678955078,0,67221319680,8589930496,5123444736,0
200,1733377456228,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302424882,12282,8864,77669,46,98,157871.65112304688,176756.19372558594,0,67221319680,8589930496,5124128768,0
200,1733377456428,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302439473,12282,8864,77628,46,97,157879.86505126953,176762.96990966797,0,67221319680,8589930496,5125009408,0
200,1733377456628,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302454089,12282,8864,77667,46,98,157888.0867919922,176769.74810791016,0,67221319680,8589930496,5123788800,0
200,1733377456828,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3302468722,12282,8864,77746,46,97,157896.54522705078,176776.68322753906,0,67221319680,8589930496,5127999488,0
200,1733377457028,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3302483188,12282,8864,77689,46,97,157904.65435791016,176783.40063476563,0,67221319680,8589930496,5119852544,0
199,1733377457229,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3302490989,12282,8864,70782,43,27,157908.673828125,176785.99420166016,0,67221319680,8589930496,5116006400,0
200,1733377457429,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3302495376,12282,8864,61132,43,0,157911.21923828125,176787.1449584961,0,67221319680,8589930496,5111685120,0
10,1733377457629,5500,800,800,800,5500,800,5500,800,800,4299,4314,800,5500,4300,800,800,800,800,4272,4297,800,800,800,800,4299,800,800,800,5499,800,5500,800,7.500000476837158,2.5,5,5.128205299377441,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,2.5,7.500000476837158,7.500000476837158,4.878048419952393,0,0,2.5,0,5,0,0,0,0,2.5,0,7.317072868347168,0,0,0,0,0,0,3302499787,12282,8864,51528,43,0,157914.88775634766,176789.32537841797,0,67221319680,8589930496,5115002880,0
