Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733377808519,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310275018,12282,6068,78603,46,98,162900.48223876953,179597.05603027344,0,67221319680,8589930496,5100478464,0
200,1733377808719,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310289617,12282,6068,78010,46,98,162908.6294555664,179603.75286865234,0,67221319680,8589930496,5102788608,0
200,1733377808919,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310304162,12282,6068,77369,46,98,162916.8872680664,179610.56677246094,0,67221319680,8589930496,5097803776,0
200,1733377809119,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310318769,12282,6068,76720,46,97,162925.12170410156,179617.35748291016,0,67221319680,8589930496,5101019136,0
200,1733377809319,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310333345,12282,6068,76369,46,98,162933.29412841797,179624.0321044922,0,67221319680,8589930496,5102305280,0
200,1733377809519,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310347873,12282,6068,76342,46,98,162941.46484375,179630.80981445313,0,67221319680,8589930496,5098123264,0
200,1733377809719,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310362338,12282,6068,76308,46,97,162949.68017578125,179637.57879638672,0,67221319680,8589930496,5096144896,0
200,1733377809919,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310376869,12282,6068,76309,46,98,162957.82348632813,179644.27612304688,0,67221319680,8589930496,5099884544,0
200,1733377810119,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3310391370,12282,6068,76377,46,98,162965.89874267578,179650.90563964844,0,67221319680,8589930496,5100273664,0
200,1733377810319,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3310405765,12282,6068,76284,46,98,162974.23760986328,179657.77838134766,0,67221319680,8589930496,5089947648,0
200,1733377810520,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310420221,12282,6068,76308,46,97,162982.47827148438,179664.56396484375,0,67221319680,8589930496,5091569664,0
200,1733377810720,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310434727,12282,6068,76406,46,98,162990.71264648438,179671.3582763672,0,67221319680,8589930496,5093584896,0
200,1733377810920,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310449216,12282,6068,76433,47,98,162998.87463378906,179678.07513427734,0,67221319680,8589930496,5092728832,0
200,1733377811120,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310464150,12282,6068,76899,47,97,163007.0028076172,179684.75622558594,0,67221319680,8589930496,5088223232,0
200,1733377811320,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3310479177,12282,6068,77485,47,98,163015.14642333984,179691.44549560547,0,67221319680,8589930496,5090041856,0
200,1733377811520,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3310494190,12282,6068,78082,44,98,163022.72821044922,179697.57177734375,0,67221319680,8589930496,5086502912,0
199,1733377811721,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3310502169,12282,6068,64818,43,56,163024.5005493164,179697.95184326172,0,67221319680,8589930496,5083566080,0
199,1733377811921,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,0,0,5,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3310504617,12282,6068,60135,43,0,163027.02563476563,179699.04760742188,0,67221319680,8589930496,5088911360,0
24,1733377812121,5500,800,5761,800,5500,800,5500,800,4299,4300,2089,800,800,4287,4299,4299,800,4299,4299,800,800,4298,4299,800,4298,4302,5500,800,5500,800,5483,800,5.263157844543457,0,10.526315689086914,0,0,0,0,0,9.523809432983398,9.523809432983398,5,5,5.263157844543457,5,5,5.263157844543457,0,14.285715103149414,5,0,4.761904716491699,0,5,0,0,0,5,0,0,0,5,0,0,3310511619,12282,6068,45566,43,0,163030.13671875,179700.68420410156,0,67221319680,8589930496,5086396416,0
