Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335254465,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467706488,12282,6070,79012,44,98,35631.35266113281,60956.958923339844,0,67221319680,8589930496,4912504832,0
200,1733335254665,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467719369,12282,6070,79004,44,97,35639.54309082031,60963.71130371094,0,67221319680,8589930496,4920246272,0
200,1733335254865,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467732247,12282,6070,79015,44,98,35647.80340576172,60970.52423095703,0,67221319680,8589930496,4920242176,0
200,1733335255065,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467745137,12282,6070,79085,44,97,35656.043884277344,60977.324279785156,0,67221319680,8589930496,4899680256,0
200,1733335255265,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467757633,12282,6070,79012,44,97,35664.24627685547,60984.08630371094,0,67221319680,8589930496,4900184064,0
200,1733335255466,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467770133,12282,6070,78971,44,98,35672.51818847656,60990.92205810547,0,67221319680,8589930496,4908806144,0
200,1733335255666,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467784232,12282,6070,78986,45,98,35680.786865234375,60997.70751953125,0,67221319680,8589930496,4908806144,0
194,1733335255871,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467804607,12282,6070,78652,44,97,35689.20361328125,61004.68664550781,0,67221319680,8589930496,4897083392,0
200,1733335256066,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467811456,12282,6070,78468,44,97,35697.23956298828,61011.322204589844,0,67221319680,8589930496,4925411328,0
200,1733335256266,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.702702760696411,0,7.692307949066162,0,0,2467825126,12282,6070,78206,44,97,35705.527404785156,61018.17297363281,0,67221319680,8589930496,4925411328,0
200,1733335256466,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2467838651,12282,6070,77847,45,97,35713.804260253906,61025.01135253906,0,67221319680,8589930496,4925411328,0
200,1733335256666,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467852269,12282,6070,77539,45,98,35722.114318847656,61031.877990722656,0,67221319680,8589930496,4932845568,0
200,1733335256866,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2467865845,12282,6070,77206,45,97,35730.411560058594,61038.743408203125,0,67221319680,8589930496,4925890560,0
200,1733335257066,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2467885821,12282,6070,77225,45,97,35738.76257324219,61045.64270019531,0,67221319680,8589930496,4920512512,0
200,1733335257266,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467899564,12282,6070,77205,45,97,35747.139892578125,61052.56750488281,0,67221319680,8589930496,4926394368,0
199,1733335257466,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467913273,12282,6070,77294,45,98,35755.48913574219,61059.47497558594,0,67221319680,8589930496,4926390272,0
200,1733335257666,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2467926862,12282,6070,77289,45,97,35763.799255371094,61066.35284423828,0,67221319680,8589930496,4918743040,0
199,1733335257866,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,42.85714340209961,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,0,2467935923,12282,6070,71200,42,82,35768.94305419922,61070.04846191406,0,67221319680,8589930496,4919685120,0
199,1733335258067,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,2467940394,12282,6070,61705,41,0,35770.789794921875,61070.489013671875,0,67221319680,8589930496,4912021504,0
199,1733335258267,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,10,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,10,0,0,0,10,0,23.809524536132813,0,0,2467945003,12282,6070,52235,41,0,35773.63397216797,61071.89373779297,0,67221319680,8589930496,4901203968,0
11,1733335258467,5500,800,5501,800,5294,800,5500,800,800,4300,4300,800,800,4300,4300,4324,800,4298,4301,800,800,4299,4300,5500,4299,4297,5500,800,5500,800,800,800,0,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,10,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,10,0,0,0,10,0,23.809524536132813,0,0,2467949145,12282,6070,42670,41,0,35779.40588378906,61076.154235839844,0,67221319680,8589930496,4844670976,0
