Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353763145,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2840093460,12282,5210,65336,44,93,53439.06805419922,223452.25897216797,0,67221319680,8589930496,5104402432,0
200,1733353763345,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2840104094,12282,5210,65350,44,94,53446.79119873047,223458.5692138672,0,67221319680,8589930496,5105082368,0
200,1733353763545,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2840115895,12282,5210,65484,44,93,53454.510009765625,223464.84075927734,0,67221319680,8589930496,5100605440,0
200,1733353763746,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2840127693,12282,5210,65531,44,93,53462.241760253906,223471.06732177734,0,67221319680,8589930496,5114380288,0
200,1733353763946,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,13.636363983154297,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2840139522,12282,5210,65580,44,94,53470.02111816406,223477.45001220703,0,67221319680,8589930496,5108211712,0
200,1733353764146,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2840150909,12282,5210,65606,44,93,53477.823669433594,223483.78930664063,0,67221319680,8589930496,5091733504,0
200,1733353764346,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2840162589,12282,5210,65489,44,93,53485.55645751953,223490.07135009766,0,67221319680,8589930496,5106962432,0
200,1733353764546,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2840173207,12282,5210,65584,44,93,53493.450744628906,223496.50567626953,0,67221319680,8589930496,5101367296,0
200,1733353764746,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2840184606,12282,5210,65648,44,94,53501.33361816406,223502.9331665039,0,67221319680,8589930496,5105213440,0
200,1733353764946,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2840196065,12282,5210,65697,44,94,53509.38781738281,223509.53302001953,0,67221319680,8589930496,5101805568,0
200,1733353765146,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,100,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2840207512,12282,5210,65817,44,94,53517.604736328125,223516.28424072266,0,67221319680,8589930496,5100634112,0
200,1733353765346,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,80,0,5,0,5.263157844543457,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2840218925,12282,5210,65911,44,94,53525.100341796875,223522.30932617188,0,67221319680,8589930496,5101199360,0
200,1733353765547,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,9.523809432983398,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2840231140,12282,5210,65887,44,93,53533.084228515625,223528.8367919922,0,67221319680,8589930496,5103185920,0
200,1733353765747,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2840242435,12282,5210,65778,44,94,53541.14581298828,223535.43432617188,0,67221319680,8589930496,5098864640,0
200,1733353765947,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2840254814,12282,5210,65805,44,93,53549.218811035156,223542.00256347656,0,67221319680,8589930496,5102895104,0
200,1733353766147,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,9.523809432983398,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2840267053,12282,5210,65726,44,94,53557.169921875,223548.55462646484,0,67221319680,8589930496,5097095168,0
200,1733353766347,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2840279353,12282,5210,65645,44,93,53565.17736816406,223555.10107421875,0,67221319680,8589930496,5097705472,0
200,1733353766547,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2840291594,12282,5210,65670,44,94,53573.172790527344,223561.6138305664,0,67221319680,8589930496,5110706176,0
200,1733353766747,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,5,0,100,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2840303819,12282,5210,65675,44,94,53581.263916015625,223568.22454833984,0,67221319680,8589930496,5095677952,0
199,1733353766948,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,0,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2840315905,12282,5210,65286,42,93,53587.085998535156,223572.57458496094,0,67221319680,8589930496,5084532736,0
199,1733353767148,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,10,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2840320279,12282,5210,57779,42,41,53588.88098144531,223573.021484375,0,67221319680,8589930496,5089812480,0
199,1733353767348,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,10,0,15.000000953674316,0,14.285715103149414,0,9.090909004211426,0,5,0,0,0,10,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,0,5,0,33.333335876464844,0,0,2840324700,12282,5210,50326,41,0,53591.588928222656,223574.28479003906,0,67221319680,8589930496,5092265984,0
14,1733353767548,5395,800,4500,800,5500,800,5500,800,800,4300,4299,800,4903,800,800,4300,800,4300,800,4299,4300,4299,800,800,800,4295,5500,800,800,800,5218,800,10,0,15.000000953674316,0,14.285715103149414,0,9.090909004211426,0,5,0,0,0,10,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,0,5,0,33.333335876464844,0,0,2840328977,12282,5210,42805,41,0,53596.114196777344,223577.32092285156,0,67221319680,8589930496,5066158080,0
