Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353865631,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2842871120,12282,6068,78878,47,97,55277.85186767578,224637.38067626953,0,67221319680,8589930496,4964433920,0
200,1733353865831,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2842884033,12282,6068,78211,47,98,55286.15264892578,224644.22998046875,0,67221319680,8589930496,4965244928,0
200,1733353866031,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2842896903,12282,6068,77656,47,97,55294.45684814453,224651.0819091797,0,67221319680,8589930496,4963389440,0
199,1733353866231,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2842909711,12282,6068,76955,47,97,55302.690856933594,224657.85516357422,0,67221319680,8589930496,4961935360,0
200,1733353866431,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90,0,2842922589,12282,6068,76268,47,97,55310.627990722656,224664.33099365234,0,67221319680,8589930496,4961726464,0
200,1733353866632,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2842935387,12282,6068,75707,47,97,55318.49865722656,224670.7474975586,0,67221319680,8589930496,4962066432,0
200,1733353866832,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2842948246,12282,6068,75723,47,97,55326.553161621094,224677.30700683594,0,67221319680,8589930496,4965486592,0
200,1733353867032,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2842960956,12282,6068,75624,47,96,55334.4541015625,224683.79064941406,0,67221319680,8589930496,4961460224,0
200,1733353867232,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2842973668,12282,6068,75548,47,97,55342.30554199219,224690.19635009766,0,67221319680,8589930496,4964323328,0
200,1733353867432,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2842986388,12282,6068,75579,47,97,55350.11340332031,224696.53582763672,0,67221319680,8589930496,4967059456,0
200,1733353867632,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2842998987,12282,6068,75489,47,97,55358.017639160156,224702.9814453125,0,67221319680,8589930496,4967026688,0
200,1733353867832,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2843011732,12282,6068,75528,47,97,55366.00030517578,224709.49584960938,0,67221319680,8589930496,4967976960,0
200,1733353868032,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,2843024433,12282,6068,75585,47,97,55374.013916015625,224716.04064941406,0,67221319680,8589930496,4966645760,0
200,1733353868232,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2843036782,12282,6068,75649,47,97,55382.072692871094,224722.63806152344,0,67221319680,8589930496,4966891520,0
200,1733353868432,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2843049720,12282,6068,75987,47,97,55389.91784667969,224729.0336303711,0,67221319680,8589930496,4964188160,0
200,1733353868633,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2843062561,12282,6068,76568,47,97,55397.900817871094,224735.55627441406,0,67221319680,8589930496,4971671552,0
200,1733353868833,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2843075324,12282,6068,77244,47,97,55405.86804199219,224742.06506347656,0,67221319680,8589930496,4964945920,0
200,1733353869033,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,5,0,5,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2843087992,12282,6068,77769,47,97,55413.892333984375,224748.62841796875,0,67221319680,8589930496,4967563264,0
199,1733353869233,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,5,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2843102826,12282,6068,74399,44,97,55420.13562011719,224753.41247558594,0,67221319680,8589930496,4958679040,0
199,1733353869433,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,20,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,2843107370,12282,6068,64830,44,5,55422.06799316406,224753.9291381836,0,67221319680,8589930496,4963479552,0
199,1733353869634,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,9.523809432983398,0,16.666667938232422,0,0,2843111973,12282,6068,54995,43,0,55425.084411621094,224755.4984741211,0,67221319680,8589930496,4966928384,0
11,1733353869834,5456,800,5500,800,4820,800,5493,800,4301,4300,4299,800,5500,4300,4300,800,4299,800,4300,4299,800,800,4300,800,4300,800,4505,800,5500,800,4500,800,0,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,9.523809432983398,0,16.666667938232422,0,0,2843114416,12282,6068,50101,43,0,55431.68536376953,224760.5694580078,0,67221319680,8589930496,4961419264,0
