Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372829337,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191183921,12282,8884,76369,44,97,75493.3076171875,124185.9282836914,0,67221319680,8589930496,5176713216,0
200,1733372829537,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191196516,12282,8884,77227,44,97,75501.60791015625,124192.78076171875,0,67221319680,8589930496,5171359744,0
200,1733372829737,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,3191209149,12282,8884,76558,44,97,75509.86340332031,124199.53637695313,0,67221319680,8589930496,5171834880,0
200,1733372829937,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191221766,12282,8884,76089,45,98,75518.07879638672,124206.35327148438,0,67221319680,8589930496,5174140928,0
200,1733372830137,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191234358,12282,8884,76084,44,98,75526.31671142578,124213.14324951172,0,67221319680,8589930496,5177880576,0
200,1733372830338,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191246865,12282,8884,76003,45,97,75534.50775146484,124219.8931274414,0,67221319680,8589930496,5176270848,0
200,1733372830538,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191258829,12282,8884,75978,45,98,75542.72772216797,124226.6675415039,0,67221319680,8589930496,5177040896,0
200,1733372830738,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191271325,12282,8884,76053,45,98,75551.09875488281,124233.57922363281,0,67221319680,8589930496,5176451072,0
200,1733372830938,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191283769,12282,8884,76000,45,97,75559.37841796875,124240.41290283203,0,67221319680,8589930496,5171994624,0
200,1733372831138,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191296197,12282,8884,75936,45,98,75567.64733886719,124247.23559570313,0,67221319680,8589930496,5179240448,0
200,1733372831338,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3191308615,12282,8884,76008,45,98,75575.92028808594,124254.0591430664,0,67221319680,8589930496,5170671616,0
200,1733372831538,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,3191321164,12282,8884,76162,45,98,75584.26544189453,124260.94610595703,0,67221319680,8589930496,5168930816,0
200,1733372831738,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3191334067,12282,8884,76824,45,97,75592.7587890625,124267.98162841797,0,67221319680,8589930496,5157478400,0
200,1733372831938,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3191346940,12282,8884,77529,45,97,75601.06329345703,124274.8355102539,0,67221319680,8589930496,5160886272,0
200,1733372832139,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3191359760,12282,8884,78146,45,98,75609.36096191406,124281.6753540039,0,67221319680,8589930496,5167702016,0
200,1733372832339,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3191372569,12282,8884,78838,45,97,75617.69958496094,124288.55993652344,0,67221319680,8589930496,5165641728,0
199,1733372832539,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3191377552,12282,8884,71212,42,65,75621.00671386719,124290.42492675781,0,67221319680,8589930496,5155725312,0
199,1733372832739,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,5.263157844543457,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3191381326,12282,8884,61384,41,0,75623.46411132813,124291.45947265625,0,67221319680,8589930496,5154639872,0
199,1733372832939,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,9.523809432983398,0,25,0,5.263157844543457,0,0,0,9.523809432983398,10,0,15.000000953674316,0,0,0,5,0,5,0,0,5,0,0,0,10,0,0,0,0,0,5,0,0,3191385209,12282,8884,51353,41,0,75626.93377685547,124293.4418334961,0,67221319680,8589930496,5160370176,0
200,1733372833139,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,9.523809432983398,0,25,0,5.263157844543457,0,0,0,9.523809432983398,10,0,15.000000953674316,0,0,0,5,0,5,0,0,5,0,0,0,10,0,0,0,0,0,5,0,0,3191389120,12282,8884,41332,41,0,75632.01892089844,124296.9976196289,0,67221319680,8589930496,5149560832,0
200,1733372833339,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,2.5641026496887207,0,17.073171615600586,0,2.5,0,5,0,0,0,0,0,4.878048419952393,7.317072868347168,0,7.500000476837158,4.878048419952393,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,2.5,0,7.317072868347168,0,17.073171615600586,67.5,0,3191393378,12282,8904,31341,41,0,75640.17980957031,124303.5458984375,0,67221319680,8589930496,5219188736,0
199,1733372833539,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,15.789472579956055,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3191398363,12282,370,25375,41,25,75646.88189697266,124308.75463867188,0,67221319680,8589930496,4862525440,0
