Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362050474,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994216698,12282,6068,79047,45,98,173436.14739990234,28865.218383789063,0,67221319680,8589930496,5056782336,0
200,1733362050674,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994229006,12282,6068,78966,45,97,173444.36950683594,28871.99249267578,0,67221319680,8589930496,5052411904,0
200,1733362050874,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994241300,12282,6068,78978,45,98,173452.48516845703,28878.654296875,0,67221319680,8589930496,5053181952,0
200,1733362051074,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994253550,12282,6068,78905,45,97,173460.5932006836,28885.341552734375,0,67221319680,8589930496,5052121088,0
200,1733362051274,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2994265632,12282,6068,78769,45,97,173468.65106201172,28891.95916748047,0,67221319680,8589930496,5059149824,0
200,1733362051474,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2994277530,12282,6068,78449,45,97,173476.7299194336,28898.596130371094,0,67221319680,8589930496,5056012288,0
200,1733362051674,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994289433,12282,6068,78083,45,98,173484.7691040039,28905.201049804688,0,67221319680,8589930496,5060243456,0
200,1733362051875,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994301317,12282,6068,77777,45,97,173492.86975097656,28911.857971191406,0,67221319680,8589930496,5054312448,0
200,1733362052075,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994313131,12282,6068,77400,45,97,173501.0365600586,28918.582580566406,0,67221319680,8589930496,5059170304,0
199,1733362052275,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994324964,12282,6068,77086,45,97,173509.14379882813,28925.24932861328,0,67221319680,8589930496,5051944960,0
200,1733362052475,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2994336744,12282,6068,77127,45,98,173517.47674560547,28932.143188476563,0,67221319680,8589930496,5058568192,0
200,1733362052675,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2994348429,12282,6068,77093,45,97,173525.7159423828,28938.94384765625,0,67221319680,8589930496,5054160896,0
200,1733362052875,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2994360128,12282,6068,77087,45,98,173533.9380493164,28945.73046875,0,67221319680,8589930496,5059706880,0
200,1733362053075,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2994371781,12282,6068,77161,45,97,173542.13671875,28952.484619140625,0,67221319680,8589930496,5053091840,0
200,1733362053275,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2994383365,12282,6068,77103,45,97,173550.16760253906,28959.072143554688,0,67221319680,8589930496,5056737280,0
200,1733362053475,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994394906,12282,6068,77026,45,97,173558.27239990234,28965.73272705078,0,67221319680,8589930496,5055184896,0
200,1733362053675,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2994406498,12282,6068,77006,45,97,173566.5044555664,28972.516723632813,0,67221319680,8589930496,5057142784,0
200,1733362053875,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994418032,12282,6068,77004,45,97,173574.7344970703,28979.301635742188,0,67221319680,8589930496,5053390848,0
200,1733362054075,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2994429545,12282,6068,76986,45,98,173583.0050048828,28986.13232421875,0,67221319680,8589930496,5058363392,0
200,1733362054275,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994441006,12282,6068,76980,45,98,173591.22576904297,28992.903198242188,0,67221319680,8589930496,5055410176,0
199,1733362054475,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994452457,12282,6068,77157,45,98,173599.4086303711,28999.642822265625,0,67221319680,8589930496,5055647744,0
200,1733362054676,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994465351,12282,6068,77226,45,97,173607.62548828125,29006.41064453125,0,67221319680,8589930496,5057372160,0
200,1733362054876,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994478200,12282,6068,77242,45,98,173615.94360351563,29013.29229736328,0,67221319680,8589930496,5065019392,0
200,1733362055076,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994491066,12282,6068,77266,45,97,173624.25659179688,29020.163818359375,0,67221319680,8589930496,5060587520,0
200,1733362055276,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2994503977,12282,6068,77198,45,97,173632.61303710938,29027.07666015625,0,67221319680,8589930496,5060898816,0
200,1733362055476,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2994516793,12282,6068,77152,45,98,173640.88568115234,29033.90234375,0,67221319680,8589930496,5066780672,0
200,1733362055676,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2994529531,12282,6068,77160,45,98,173649.09545898438,29040.670532226563,0,67221319680,8589930496,5063528448,0
200,1733362055876,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2994542163,12282,6068,77091,45,97,173657.36071777344,29047.492919921875,0,67221319680,8589930496,5063110656,0
200,1733362056076,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994554905,12282,6068,77128,46,98,173665.5477294922,29054.243713378906,0,67221319680,8589930496,5065928704,0
199,1733362056276,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,5,0,0,68.42105102539063,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994567429,12282,6068,76707,43,91,173673.33923339844,29060.575927734375,0,67221319680,8589930496,5051244544,0
199,1733362056476,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,20,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994571776,12282,6068,67185,42,0,173675.40380859375,29061.200561523438,0,67221319680,8589930496,5047263232,0
199,1733362056676,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,35,0,0,0,5,0,0,5.263157844543457,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2994576112,12282,6068,57651,42,0,173677.95959472656,29062.308471679688,0,67221319680,8589930496,5052624896,0
13,1733362056876,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,35,0,0,0,5,0,0,5.263157844543457,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2994580154,12282,6068,48118,42,0,173681.24017333984,29064.11846923828,0,67221319680,8589930496,5047316480,0
