Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378882291,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337030823,12282,5760,84901,46,96,179862.7485961914,189820.38244628906,0,67221319680,8589930496,5261221888,0
200,1733378882491,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3337046189,12282,5760,84993,46,96,179870.81610107422,189827.060546875,0,67221319680,8589930496,5260087296,0
200,1733378882691,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337061570,12282,5760,84999,47,95,179878.853515625,189833.66229248047,0,67221319680,8589930496,5258690560,0
200,1733378882891,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337076873,12282,5760,84924,47,96,179886.73828125,189840.11547851563,0,67221319680,8589930496,5259161600,0
200,1733378883091,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3337092237,12282,5760,84992,47,96,179894.87884521484,189846.80755615234,0,67221319680,8589930496,5260288000,0
200,1733378883291,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337107535,12282,5760,85030,47,95,179903.06256103516,189853.5333251953,0,67221319680,8589930496,5253840896,0
200,1733378883491,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337122869,12282,5760,85074,47,96,179911.00323486328,189860.03033447266,0,67221319680,8589930496,5257261056,0
200,1733378883691,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3337139413,12282,5760,85031,47,95,179918.9317626953,189866.52020263672,0,67221319680,8589930496,5258940416,0
200,1733378883891,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337156043,12282,5760,85067,47,96,179927.10083007813,189873.2572631836,0,67221319680,8589930496,5256368128,0
199,1733378884092,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3337166550,12282,5760,78866,43,40,179930.98120117188,189875.70416259766,0,67221319680,8589930496,5246021632,0
199,1733378884292,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3337171324,12282,5760,67890,42,0,179932.6063232422,189875.9556274414,0,67221319680,8589930496,5250129920,0
199,1733378884492,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,10,0,0,0,0,0,9.090909004211426,5,0,10.526315689086914,0,0,0,5,10,0,14.285715103149414,0,0,5,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,3337176130,12282,5760,56946,42,0,179935.30529785156,189877.21258544922,0,67221319680,8589930496,5251989504,0
14,1733378884692,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,10,0,0,0,0,0,9.090909004211426,5,0,10.526315689086914,0,0,0,5,10,0,14.285715103149414,0,0,5,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,3337180939,12282,5760,46034,42,0,179940.9409790039,189881.33197021484,0,67221319680,8589930496,5242966016,0
