Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336198716,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483778352,12282,5740,85449,45,96,48832.08514404297,68184.69146728516,0,67221319680,8589930496,4963659776,0
200,1733336198916,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483792999,12282,5740,85406,45,95,48840.22106933594,68191.3754272461,0,67221319680,8589930496,4962803712,0
200,1733336199116,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483807683,12282,5740,85419,45,96,48848.369384765625,68198.08666992188,0,67221319680,8589930496,4964368384,0
200,1733336199316,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2483822362,12282,5740,85408,45,96,48856.427307128906,68204.7094116211,0,67221319680,8589930496,4964077568,0
200,1733336199516,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483837010,12282,5740,85410,45,96,48864.42150878906,68211.27172851563,0,67221319680,8589930496,4962328576,0
200,1733336199716,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483851510,12282,5740,85329,45,96,48872.45361328125,68217.8681640625,0,67221319680,8589930496,4962979840,0
200,1733336199916,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483866058,12282,5740,85245,45,96,48880.47497558594,68224.45532226563,0,67221319680,8589930496,4964122624,0
200,1733336200116,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483880541,12282,5740,85240,45,96,48888.41033935547,68230.9619140625,0,67221319680,8589930496,4962168832,0
200,1733336200316,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483894903,12282,5740,85121,45,96,48896.52557373047,68237.63787841797,0,67221319680,8589930496,4961247232,0
200,1733336200516,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483909326,12282,5740,84989,45,95,48904.563049316406,68244.22454833984,0,67221319680,8589930496,4961247232,0
200,1733336200716,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483923662,12282,5740,84970,45,96,48912.625732421875,68250.84594726563,0,67221319680,8589930496,4961239040,0
200,1733336200916,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483938079,12282,5740,84954,45,96,48920.64434814453,68257.42797851563,0,67221319680,8589930496,4961214464,0
200,1733336201116,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483952438,12282,5740,84808,45,95,48928.59552001953,68263.94952392578,0,67221319680,8589930496,4962983936,0
200,1733336201316,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483966800,12282,5740,84843,46,96,48936.627014160156,68270.5390625,0,67221319680,8589930496,4962279424,0
200,1733336201516,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2483981158,12282,5740,84915,45,96,48944.66833496094,68277.14636230469,0,67221319680,8589930496,4962476032,0
200,1733336201716,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2483995463,12282,5740,84900,45,96,48952.69268798828,68283.72937011719,0,67221319680,8589930496,4958269440,0
200,1733336201916,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484009764,12282,5740,84946,46,95,48960.785217285156,68290.38800048828,0,67221319680,8589930496,4960976896,0
200,1733336202116,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484024066,12282,5740,84954,46,96,48968.896728515625,68297.06115722656,0,67221319680,8589930496,4960215040,0
199,1733336202317,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484038339,12282,5740,85086,46,96,48976.939514160156,68303.67071533203,0,67221319680,8589930496,4960624640,0
199,1733336202517,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484052545,12282,5740,85033,46,96,48985.05126953125,68310.34344482422,0,67221319680,8589930496,4959625216,0
199,1733336202717,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2484066758,12282,5740,85112,46,96,48993.12219238281,68316.97467041016,0,67221319680,8589930496,4957941760,0
199,1733336202917,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484081037,12282,5740,85190,46,96,49001.20672607422,68323.62072753906,0,67221319680,8589930496,4957736960,0
200,1733336203117,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484095242,12282,5740,85194,46,96,49009.28680419922,68330.26721191406,0,67221319680,8589930496,4958199808,0
200,1733336203317,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484109423,12282,5740,85250,46,96,49017.45947265625,68336.99060058594,0,67221319680,8589930496,4957401088,0
200,1733336203517,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484123604,12282,5740,85312,46,95,49025.54315185547,68343.6416015625,0,67221319680,8589930496,4960358400,0
200,1733336203717,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484137744,12282,5740,85405,46,97,49033.76794433594,68350.43103027344,0,67221319680,8589930496,4960075776,0
200,1733336203917,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484151970,12282,5740,85450,46,96,49041.90686035156,68357.13549804688,0,67221319680,8589930496,4960129024,0
200,1733336204117,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2484166123,12282,5740,85365,46,95,49050.22314453125,68364.02014160156,0,67221319680,8589930496,4960083968,0
199,1733336204317,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,70,0,2484181793,12282,5740,85364,46,96,49058.40594482422,68370.77038574219,0,67221319680,8589930496,4960550912,0
199,1733336204517,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484197572,12282,5740,85383,46,96,49066.696716308594,68377.63098144531,0,67221319680,8589930496,4953567232,0
200,1733336204717,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2484213354,12282,5740,85326,46,96,49075.03564453125,68384.53497314453,0,67221319680,8589930496,4957442048,0
200,1733336204917,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484229078,12282,5740,85208,46,95,49083.335021972656,68391.4013671875,0,67221319680,8589930496,4963254272,0
200,1733336205117,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2484244731,12282,5740,85129,46,96,49091.6279296875,68398.26385498047,0,67221319680,8589930496,4958326784,0
200,1733336205318,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484260462,12282,5740,85166,46,96,49099.92462158203,68405.12377929688,0,67221319680,8589930496,4955996160,0
200,1733336205518,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2484276068,12282,5740,85105,46,96,49108.214294433594,68411.98333740234,0,67221319680,8589930496,4956602368,0
200,1733336205718,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2484291765,12282,5740,85061,46,96,49116.53430175781,68418.87200927734,0,67221319680,8589930496,4957704192,0
200,1733336205918,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484307403,12282,5740,85113,46,96,49124.76904296875,68425.67370605469,0,67221319680,8589930496,4958298112,0
200,1733336206118,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2484323022,12282,5740,85094,46,96,49133.045349121094,68432.52239990234,0,67221319680,8589930496,4953468928,0
200,1733336206318,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484338551,12282,5740,85021,46,96,49141.37774658203,68439.41857910156,0,67221319680,8589930496,4955230208,0
199,1733336206518,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484354120,12282,5740,84954,46,96,49149.69982910156,68446.30261230469,0,67221319680,8589930496,4951629824,0
200,1733336206718,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2484369688,12282,5740,84994,46,96,49157.995361328125,68453.16625976563,0,67221319680,8589930496,4957007872,0
200,1733336206918,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484385247,12282,5740,85000,46,96,49166.29443359375,68460.03875732422,0,67221319680,8589930496,4956569600,0
200,1733336207118,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484400796,12282,5740,84967,46,95,49174.66961669922,68466.9771118164,0,67221319680,8589930496,4952870912,0
200,1733336207318,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484416345,12282,5740,84995,46,96,49182.942321777344,68473.81756591797,0,67221319680,8589930496,4947791872,0
200,1733336207518,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484431899,12282,5740,85048,46,96,49191.243408203125,68480.68701171875,0,67221319680,8589930496,4954984448,0
200,1733336207718,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484447444,12282,5740,85133,46,96,49199.57421875,68487.5796508789,0,67221319680,8589930496,4953317376,0
199,1733336207919,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2484462903,12282,5740,84976,46,95,49207.802001953125,68494.37475585938,0,67221319680,8589930496,4952502272,0
