Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361168333,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2979863420,12282,9488,83808,47,97,160946.32263183594,21992.84033203125,0,67221319680,8589930496,5044568064,0
200,1733361168533,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979877613,12282,9488,83984,47,97,160954.49615478516,21999.567504882813,0,67221319680,8589930496,5039407104,0
200,1733361168733,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2979891748,12282,9488,83975,47,98,160962.68231201172,22006.304748535156,0,67221319680,8589930496,5045583872,0
200,1733361168933,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979905735,12282,9488,84043,47,97,160970.93817138672,22013.119201660156,0,67221319680,8589930496,5045145600,0
200,1733361169133,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2979919855,12282,9488,84042,47,97,160979.13256835938,22019.874145507813,0,67221319680,8589930496,5047095296,0
200,1733361169334,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,2979933866,12282,9488,84139,47,97,160987.27124023438,22026.573974609375,0,67221319680,8589930496,5043912704,0
200,1733361169534,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979947866,12282,9488,84161,47,98,160995.51037597656,22033.361267089844,0,67221319680,8589930496,5046853632,0
200,1733361169734,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,2979961644,12282,9488,84052,47,97,161003.6934814453,22040.107055664063,0,67221319680,8589930496,5047664640,0
200,1733361169934,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979975408,12282,9488,83962,47,98,161011.97784423828,22046.9111328125,0,67221319680,8589930496,5041573888,0
200,1733361170134,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979989208,12282,9488,83871,47,98,161020.25646972656,22053.715698242188,0,67221319680,8589930496,5044875264,0
200,1733361170334,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2980002896,12282,9488,83644,47,97,161028.46020507813,22060.44744873047,0,67221319680,8589930496,5040586752,0
200,1733361170534,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980016639,12282,9488,83545,47,98,161036.6287841797,22067.177185058594,0,67221319680,8589930496,5048799232,0
200,1733361170734,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2980030355,12282,9488,83518,47,97,161044.83850097656,22073.943786621094,0,67221319680,8589930496,5048578048,0
200,1733361170934,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980043997,12282,9488,83531,47,98,161053.05670166016,22080.717224121094,0,67221319680,8589930496,5043470336,0
200,1733361171135,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,2980057577,12282,9488,83515,47,97,161061.31573486328,22087.524291992188,0,67221319680,8589930496,5042487296,0
200,1733361171335,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980071114,12282,9488,83571,47,97,161069.50164794922,22094.270446777344,0,67221319680,8589930496,5041479680,0
200,1733361171535,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,2980084677,12282,9488,83714,47,97,161077.8316040039,22101.15399169922,0,67221319680,8589930496,5036937216,0
200,1733361171735,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2980098233,12282,9488,83759,47,98,161086.0164794922,22107.894592285156,0,67221319680,8589930496,5043257344,0
200,1733361171935,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980111731,12282,9488,83796,47,97,161094.24884033203,22114.688903808594,0,67221319680,8589930496,5047808000,0
199,1733361172135,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980125204,12282,9488,83813,47,97,161102.603515625,22121.592224121094,0,67221319680,8589930496,5041827840,0
199,1733361172335,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980138617,12282,9488,83900,47,97,161110.77520751953,22128.330444335938,0,67221319680,8589930496,5044965376,0
199,1733361172535,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980151953,12282,9488,83893,47,98,161118.9868774414,22135.098388671875,0,67221319680,8589930496,5041811456,0
200,1733361172735,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980165239,12282,9488,83791,47,97,161127.21118164063,22141.887268066406,0,67221319680,8589930496,5044826112,0
200,1733361172935,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980178374,12282,9488,83668,47,98,161135.4110107422,22148.64404296875,0,67221319680,8589930496,5046251520,0
200,1733361173135,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980191462,12282,9488,83589,47,97,161143.61041259766,22155.402404785156,0,67221319680,8589930496,5046562816,0
200,1733361173335,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980204567,12282,9488,83444,48,98,161151.79998779297,22162.15167236328,0,67221319680,8589930496,5048184832,0
200,1733361173535,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980217537,12282,9488,83256,47,97,161160.03350830078,22168.945251464844,0,67221319680,8589930496,5041991680,0
200,1733361173735,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2980230614,12282,9488,83164,48,97,161168.36029052734,22175.828186035156,0,67221319680,8589930496,5044498432,0
200,1733361173936,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2980243594,12282,9488,83128,48,98,161176.64477539063,22182.671142578125,0,67221319680,8589930496,5042212864,0
200,1733361174136,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980256560,12282,9488,83122,48,97,161184.9389038086,22189.52313232422,0,67221319680,8589930496,5043261440,0
200,1733361174336,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980269456,12282,9488,83086,48,97,161193.23205566406,22196.372192382813,0,67221319680,8589930496,5047832576,0
200,1733361174536,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980282387,12282,9488,83141,48,98,161201.46240234375,22203.160522460938,0,67221319680,8589930496,5045125120,0
199,1733361174736,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980295279,12282,9488,83157,48,97,161209.91082763672,22210.16180419922,0,67221319680,8589930496,5043568640,0
200,1733361174936,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980308088,12282,9488,83212,48,98,161218.17211914063,22216.979614257813,0,67221319680,8589930496,5042135040,0
200,1733361175136,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980320777,12282,9488,83209,48,97,161226.52185058594,22223.880798339844,0,67221319680,8589930496,5040939008,0
200,1733361175336,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980333569,12282,9488,83337,48,97,161234.69317626953,22230.620361328125,0,67221319680,8589930496,5041565696,0
200,1733361175536,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980346285,12282,9488,83324,48,98,161242.93359375,22237.420959472656,0,67221319680,8589930496,5043720192,0
200,1733361175736,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980359006,12282,9488,83231,48,97,161251.2791748047,22244.314880371094,0,67221319680,8589930496,5045071872,0
199,1733361175936,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980371371,12282,9488,82823,48,97,161259.48498535156,22251.077880859375,0,67221319680,8589930496,5041467392,0
200,1733361176136,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980383671,12282,9488,82451,48,97,161267.83557128906,22257.987060546875,0,67221319680,8589930496,5043269632,0
200,1733361176336,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980395931,12282,9488,82057,48,98,161276.14965820313,22264.861450195313,0,67221319680,8589930496,5045293056,0
200,1733361176536,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980408152,12282,9488,81670,48,97,161284.3900756836,22271.658813476563,0,67221319680,8589930496,5045514240,0
200,1733361176736,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980420243,12282,9488,81195,48,98,161292.64611816406,22278.474975585938,0,67221319680,8589930496,5045547008,0
200,1733361176936,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980432414,12282,9488,81089,48,98,161300.89782714844,22285.283264160156,0,67221319680,8589930496,5040001024,0
199,1733361177137,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,2980446879,12282,9488,75429,45,91,161306.4819946289,22289.41680908203,0,67221319680,8589930496,5047607296,0
