Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373082757,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3195279890,12282,6376,79348,45,95,79196.08068847656,126265.04949951172,0,67221319680,8589930496,5182275584,0
200,1733373082957,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3195294071,12282,6376,79148,45,96,79204.25793457031,126271.78814697266,0,67221319680,8589930496,5182812160,0
200,1733373083157,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,3195308106,12282,6376,79158,45,95,79212.48303222656,126278.5737915039,0,67221319680,8589930496,5183266816,0
200,1733373083357,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195322091,12282,6376,79071,45,95,79220.65704345703,126285.30645751953,0,67221319680,8589930496,5189259264,0
200,1733373083557,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195336226,12282,6376,79087,45,96,79228.7182006836,126291.92883300781,0,67221319680,8589930496,5187907584,0
200,1733373083757,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3195350297,12282,6376,79246,45,95,79236.95672607422,126298.73168945313,0,67221319680,8589930496,5186842624,0
200,1733373083957,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195364465,12282,6376,79265,45,96,79245.0317993164,126305.36651611328,0,67221319680,8589930496,5190098944,0
200,1733373084157,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195378452,12282,6376,79179,45,95,79253.14776611328,126312.00256347656,0,67221319680,8589930496,5183717376,0
200,1733373084358,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195392561,12282,6376,79170,45,96,79261.2173461914,126318.67279052734,0,67221319680,8589930496,5184532480,0
200,1733373084558,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195406575,12282,6376,79255,45,95,79269.45330810547,126325.47619628906,0,67221319680,8589930496,5186256896,0
200,1733373084758,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3195420444,12282,6376,79066,45,95,79277.53308105469,126332.10778808594,0,67221319680,8589930496,5189840896,0
200,1733373084958,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195434179,12282,6376,78713,45,96,79285.67779541016,126338.81591796875,0,67221319680,8589930496,5188534272,0
200,1733373085158,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195447910,12282,6376,78429,45,96,79293.7056274414,126345.39819335938,0,67221319680,8589930496,5188505600,0
200,1733373085358,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195461669,12282,6376,78140,45,96,79301.82946777344,126352.08172607422,0,67221319680,8589930496,5187751936,0
200,1733373085558,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3195475286,12282,6376,77730,45,95,79309.84600830078,126358.6640625,0,67221319680,8589930496,5189009408,0
200,1733373085758,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3195488956,12282,6376,77419,45,96,79318.00616455078,126365.38800048828,0,67221319680,8589930496,5187911680,0
200,1733373085958,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3195502521,12282,6376,77476,45,96,79326.19635009766,126372.14233398438,0,67221319680,8589930496,5186928640,0
200,1733373086158,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,3195516032,12282,6376,77388,45,96,79334.36029052734,126378.86529541016,0,67221319680,8589930496,5189083136,0
200,1733373086358,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3195529672,12282,6376,77374,45,96,79342.42370605469,126385.49145507813,0,67221319680,8589930496,5183520768,0
200,1733373086558,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3195543254,12282,6376,77464,45,96,79350.46826171875,126392.099609375,0,67221319680,8589930496,5184720896,0
200,1733373086759,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3195556893,12282,6376,77550,45,96,79358.63586425781,126398.77905273438,0,67221319680,8589930496,5188251648,0
200,1733373086959,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3195570296,12282,6376,77479,45,95,79366.76745605469,126405.51824951172,0,67221319680,8589930496,5189619712,0
200,1733373087159,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3195583728,12282,6376,77496,45,96,79374.92303466797,126412.20440673828,0,67221319680,8589930496,5184135168,0
200,1733373087359,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,3195597118,12282,6376,77549,45,96,79383.07061767578,126418.87139892578,0,67221319680,8589930496,5180915712,0
200,1733373087559,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,3195610467,12282,6376,77466,45,95,79391.21185302734,126425.57049560547,0,67221319680,8589930496,5184024576,0
200,1733373087759,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,3195623850,12282,6376,77434,45,96,79399.4828491211,126432.40393066406,0,67221319680,8589930496,5188673536,0
200,1733373087959,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3195637255,12282,6376,77499,45,96,79407.79479980469,126439.26257324219,0,67221319680,8589930496,5181886464,0
200,1733373088159,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3195650588,12282,6376,77477,45,96,79416.05261230469,126446.08801269531,0,67221319680,8589930496,5187088384,0
199,1733373088360,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,3195657120,12282,6376,70053,42,20,79419.82446289063,126448.43896484375,0,67221319680,8589930496,5178232832,0
199,1733373088560,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,20,0,15.789472579956055,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3195661623,12282,6376,60485,42,0,79422.52258300781,126449.71563720703,0,67221319680,8589930496,5184114688,0
11,1733373088760,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,20,0,15.789472579956055,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3195665699,12282,6376,50902,42,0,79426.54620361328,126452.263671875,0,67221319680,8589930496,5188771840,0
