Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379289064,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343347080,12282,6290,71839,43,96,185448.83709716797,192838.4135131836,0,67221319680,8589930496,5291470848,0
200,1733379289264,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3343358091,12282,6290,71832,43,96,185457.13885498047,192845.24670410156,0,67221319680,8589930496,5302554624,0
200,1733379289464,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3343369754,12282,6290,71957,43,96,185465.58221435547,192852.19946289063,0,67221319680,8589930496,5296488448,0
200,1733379289664,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343381365,12282,6290,71928,43,95,185473.9395751953,192859.07775878906,0,67221319680,8589930496,5296742400,0
200,1733379289864,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343392963,12282,6290,72045,43,96,185482.345703125,192865.99639892578,0,67221319680,8589930496,5297446912,0
200,1733379290064,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343404503,12282,6290,72043,43,96,185490.68426513672,192872.86279296875,0,67221319680,8589930496,5296721920,0
200,1733379290265,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,10,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343416082,12282,6290,72170,44,96,185499.14129638672,192879.84051513672,0,67221319680,8589930496,5294292992,0
200,1733379290465,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343427444,12282,6290,72153,44,96,185507.5174560547,192886.74737548828,0,67221319680,8589930496,5292036096,0
200,1733379290665,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343438877,12282,6290,72223,44,96,185515.86932373047,192893.6259765625,0,67221319680,8589930496,5299556352,0
200,1733379290865,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343450265,12282,6290,72190,44,96,185524.37890625,192900.65509033203,0,67221319680,8589930496,5299507200,0
200,1733379291065,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343461681,12282,6290,72268,44,96,185532.75384521484,192907.56646728516,0,67221319680,8589930496,5300592640,0
200,1733379291265,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,10,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343473044,12282,6290,72235,44,96,185541.19635009766,192914.54760742188,0,67221319680,8589930496,5294477312,0
200,1733379291465,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343484354,12282,6290,72229,44,96,185549.59057617188,192921.47076416016,0,67221319680,8589930496,5293121536,0
200,1733379291665,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343495576,12282,6290,72299,44,96,185557.916015625,192928.33294677734,0,67221319680,8589930496,5302452224,0
199,1733379291865,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3343506848,12282,6290,72354,44,95,185566.396484375,192935.349609375,0,67221319680,8589930496,5296087040,0
200,1733379292065,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,14.285715103149414,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343518091,12282,6290,72368,44,96,185575.1441040039,192942.5991821289,0,67221319680,8589930496,5290049536,0
200,1733379292265,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343529309,12282,6290,72396,44,96,185583.61895751953,192949.6044921875,0,67221319680,8589930496,5292560384,0
200,1733379292465,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3343540543,12282,6290,72433,44,96,185592.2416381836,192956.75567626953,0,67221319680,8589930496,5291122688,0
199,1733379292665,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343551859,12282,6290,72525,44,96,185600.68420410156,192963.73974609375,0,67221319680,8589930496,5299265536,0
199,1733379292865,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3343562993,12282,6290,72531,44,96,185609.1357421875,192970.71649169922,0,67221319680,8589930496,5302218752,0
200,1733379293065,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3343574085,12282,6290,72533,44,96,185617.658203125,192977.7852783203,0,67221319680,8589930496,5293506560,0
200,1733379293266,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3343585207,12282,6290,72613,44,96,185626.1195678711,192984.79516601563,0,67221319680,8589930496,5300740096,0
200,1733379293466,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3343597415,12282,6290,72590,44,96,185634.70635986328,192991.92694091797,0,67221319680,8589930496,5304328192,0
200,1733379293666,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,5,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3343609661,12282,6290,72656,44,96,185643.06787109375,192998.8455810547,0,67221319680,8589930496,5298671616,0
200,1733379293866,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343621902,12282,6290,72645,44,95,185651.53021240234,193005.84106445313,0,67221319680,8589930496,5299343360,0
200,1733379294066,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3343634156,12282,6290,72746,44,96,185660.00689697266,193012.8687133789,0,67221319680,8589930496,5301604352,0
200,1733379294266,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,5,0,100,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3343645189,12282,6290,72742,44,96,185668.68981933594,193020.0795288086,0,67221319680,8589930496,5308784640,0
200,1733379294466,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343657374,12282,6290,72791,44,96,185677.22723388672,193027.1533203125,0,67221319680,8589930496,5295706112,0
199,1733379294666,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3343669545,12282,6290,72792,44,96,185685.74627685547,193034.2006225586,0,67221319680,8589930496,5304033280,0
200,1733379294866,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343681691,12282,6290,72891,44,96,185694.21551513672,193041.21350097656,0,67221319680,8589930496,5300879360,0
200,1733379295066,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3343693791,12282,6290,72945,44,96,185702.63061523438,193048.16510009766,0,67221319680,8589930496,5299990528,0
199,1733379295266,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343705881,12282,6290,72979,44,96,185711.00592041016,193055.07653808594,0,67221319680,8589930496,5296971776,0
200,1733379295466,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343717883,12282,6290,72983,44,96,185719.55895996094,193062.16870117188,0,67221319680,8589930496,5304623104,0
200,1733379295666,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,3343729943,12282,6290,72959,44,96,185728.03643798828,193069.1759033203,0,67221319680,8589930496,5301989376,0
200,1733379295866,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343741941,12282,6290,72937,44,96,185736.5369873047,193076.2261352539,0,67221319680,8589930496,5300871168,0
200,1733379296066,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3343753844,12282,6290,72903,44,96,185744.9301147461,193083.1547241211,0,67221319680,8589930496,5291360256,0
200,1733379296267,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3343765827,12282,6290,72947,44,96,185753.36572265625,193090.1317138672,0,67221319680,8589930496,5296730112,0
200,1733379296467,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343777755,12282,6290,72941,44,96,185762.05444335938,193097.34924316406,0,67221319680,8589930496,5291188224,0
200,1733379296667,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343789799,12282,6290,73063,44,96,185770.49487304688,193104.34313964844,0,67221319680,8589930496,5292658688,0
200,1733379296867,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3343801744,12282,6290,73110,44,96,185779.11785888672,193111.50830078125,0,67221319680,8589930496,5294329856,0
200,1733379297067,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3343813675,12282,6290,73173,44,96,185787.74682617188,193118.68853759766,0,67221319680,8589930496,5295222784,0
199,1733379297267,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,3343821525,12282,6290,67693,42,83,185792.42950439453,193121.9500732422,0,67221319680,8589930496,5287190528,0
200,1733379297467,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,3343825575,12282,6290,58931,41,0,185794.8540649414,193122.9404296875,0,67221319680,8589930496,5306142720,0
12,1733379297667,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,10,0,7.500000476837158,0,7.317072868347168,0,2.5641026496887207,0,0,2.5,7.692307949066162,2.5641026496887207,0,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,5,0,2.5,0,2.5,0,2.5,0,17.5,0,0,3343829703,12282,6290,50041,41,0,185799.14135742188,193125.73150634766,0,67221319680,8589930496,5279752192,0
