Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339748504,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557222808,12282,6376,80704,45,95,103622.88995361328,100395.37731933594,0,67221319680,8589930496,4880707584,0
200,1733339748704,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557238020,12282,6376,80541,45,96,103630.96380615234,100402.0751953125,0,67221319680,8589930496,4879167488,0
200,1733339748904,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557253331,12282,6376,80561,45,96,103639.09576416016,100408.76763916016,0,67221319680,8589930496,4879953920,0
200,1733339749104,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557268541,12282,6376,80513,45,95,103647.18469238281,100415.4165649414,0,67221319680,8589930496,4879925248,0
200,1733339749304,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557283727,12282,6376,80469,45,96,103655.45935058594,100422.24688720703,0,67221319680,8589930496,4878753792,0
200,1733339749505,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557298969,12282,6376,80544,46,96,103663.63330078125,100428.97772216797,0,67221319680,8589930496,4879171584,0
200,1733339749705,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2557314093,12282,6376,80463,46,96,103671.72094726563,100435.57824707031,0,67221319680,8589930496,4880850944,0
200,1733339749905,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557329173,12282,6376,80346,46,96,103679.7749633789,100442.23541259766,0,67221319680,8589930496,4879007744,0
200,1733339750105,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557344330,12282,6376,80327,46,96,103687.73913574219,100448.72448730469,0,67221319680,8589930496,4880187392,0
200,1733339750305,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2557359446,12282,6376,80269,46,95,103695.73156738281,100455.31768798828,0,67221319680,8589930496,4879106048,0
200,1733339750505,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2557374217,12282,6376,79850,46,95,103703.6030883789,100461.75390625,0,67221319680,8589930496,4879581184,0
200,1733339750705,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557389091,12282,6376,79519,46,96,103711.67974853516,100468.3861694336,0,67221319680,8589930496,4879597568,0
200,1733339750905,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557403916,12282,6376,79251,46,96,103719.65802001953,100474.93286132813,0,67221319680,8589930496,4879728640,0
200,1733339751105,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557418667,12282,6376,78897,46,96,103727.70910644531,100481.54333496094,0,67221319680,8589930496,4876828672,0
200,1733339751305,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557433500,12282,6376,78582,46,95,103735.59326171875,100487.99041748047,0,67221319680,8589930496,4879347712,0
200,1733339751506,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557448312,12282,6376,78502,46,96,103743.57873535156,100494.53588867188,0,67221319680,8589930496,4879241216,0
200,1733339751706,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557463104,12282,6376,78561,46,96,103751.59307861328,100501.11309814453,0,67221319680,8589930496,4878389248,0
200,1733339751906,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557477848,12282,6376,78502,46,95,103759.7554321289,100507.83532714844,0,67221319680,8589930496,4882522112,0
200,1733339752106,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557492731,12282,6376,78496,46,96,103767.76794433594,100514.40997314453,0,67221319680,8589930496,4880900096,0
200,1733339752306,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557507569,12282,6376,78529,46,96,103775.7691040039,100520.9765625,0,67221319680,8589930496,4882653184,0
200,1733339752506,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557522374,12282,6376,78503,46,96,103783.95684814453,100527.71087646484,0,67221319680,8589930496,4881965056,0
200,1733339752706,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2557537223,12282,6376,78561,46,95,103792.10400390625,100534.40899658203,0,67221319680,8589930496,4883185664,0
200,1733339752906,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557552028,12282,6376,78645,46,96,103800.24572753906,100541.11712646484,0,67221319680,8589930496,4882354176,0
199,1733339753106,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2557557777,12282,6376,70064,43,58,103803.52166748047,100542.95440673828,0,67221319680,8589930496,4874407936,0
199,1733339753307,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557562198,12282,6376,60305,42,0,103806.01306152344,100544.03448486328,0,67221319680,8589930496,4877504512,0
21,1733339753507,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,5,0,10.526315689086914,4.761904716491699,0,0,0,0,0,9.523809432983398,5,10,5,0,0,0,0,0,0,4.761904716491699,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,2557566669,12282,6376,50533,42,0,103809.31048583984,100545.86804199219,0,67221319680,8589930496,4873134080,0
