Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348910059,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2730381330,12282,6624,84741,45,96,235054.30786132813,173975.7407836914,0,67221319680,8589930496,5101797376,0
200,1733348910259,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2730394865,12282,6624,84412,45,95,235062.9464111328,173982.9249267578,0,67221319680,8589930496,5110497280,0
200,1733348910460,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2730408464,12282,6624,84221,45,96,235071.5648803711,173990.08099365234,0,67221319680,8589930496,5115015168,0
200,1733348910660,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,42.85714340209961,60.000003814697266,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,10.526315689086914,0,0,2730421975,12282,6624,84225,45,96,235080.19006347656,173997.24157714844,0,67221319680,8589930496,5107064832,0
200,1733348910860,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2730437189,12282,6624,84244,44,96,235088.65209960938,174004.24713134766,0,67221319680,8589930496,5103452160,0
200,1733348911060,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2730452339,12282,6624,84247,45,96,235097.20672607422,174011.34869384766,0,67221319680,8589930496,5101494272,0
200,1733348911260,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,0,100,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2730467548,12282,6624,84258,45,96,235105.89630126953,174018.56713867188,0,67221319680,8589930496,5103771648,0
200,1733348911460,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2730482565,12282,6624,84306,45,96,235114.53192138672,174025.7103881836,0,67221319680,8589930496,5106561024,0
200,1733348911660,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2730497701,12282,6624,84296,45,96,235123.15173339844,174032.9083251953,0,67221319680,8589930496,5101322240,0
199,1733348911860,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2730512938,12282,6624,84266,45,95,235131.69244384766,174039.9951171875,0,67221319680,8589930496,5099438080,0
200,1733348912060,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2730528047,12282,6624,84285,45,96,235140.2689819336,174047.11322021484,0,67221319680,8589930496,5134356480,0
200,1733348912260,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2730542514,12282,6624,84337,45,96,235148.83966064453,174054.23791503906,0,67221319680,8589930496,5105737728,0
200,1733348912460,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2730557547,12282,6624,84268,45,96,235157.51892089844,174061.458984375,0,67221319680,8589930496,5105418240,0
200,1733348912660,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2730572319,12282,6624,84044,45,95,235166.1729736328,174068.6522216797,0,67221319680,8589930496,5107585024,0
200,1733348912860,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2730587000,12282,6624,83742,45,97,235174.72619628906,174075.74896240234,0,67221319680,8589930496,5105049600,0
200,1733348913061,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,2730601715,12282,6624,83382,45,96,235183.2017211914,174082.76666259766,0,67221319680,8589930496,5103640576,0
200,1733348913261,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2730616410,12282,6624,82993,45,96,235191.6258544922,174089.74188232422,0,67221319680,8589930496,5098938368,0
200,1733348913461,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2730631043,12282,6624,82572,45,96,235200.1421508789,174096.79431152344,0,67221319680,8589930496,5099995136,0
200,1733348913661,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2730645741,12282,6624,82396,45,96,235208.74310302734,174103.94787597656,0,67221319680,8589930496,5100163072,0
200,1733348913861,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,10,0,0,2730660390,12282,6624,82460,45,96,235217.24884033203,174110.98364257813,0,67221319680,8589930496,5097508864,0
200,1733348914061,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2730674942,12282,6624,82453,45,97,235225.80737304688,174118.07092285156,0,67221319680,8589930496,5089722368,0
200,1733348914261,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,10,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2730689420,12282,6624,82409,45,96,235234.44073486328,174125.2349243164,0,67221319680,8589930496,5093883904,0
199,1733348914461,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2730704015,12282,6624,82475,45,96,235243.11651611328,174132.43292236328,0,67221319680,8589930496,5097091072,0
200,1733348914661,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2730718503,12282,6624,82455,45,96,235251.75390625,174139.6112060547,0,67221319680,8589930496,5099094016,0
200,1733348914861,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,10,0,0,2730732876,12282,6624,82444,45,96,235260.361328125,174146.7615966797,0,67221319680,8589930496,5098803200,0
200,1733348915061,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,9.090909004211426,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2730747342,12282,6624,82346,45,96,235268.88092041016,174153.81201171875,0,67221319680,8589930496,5086179328,0
200,1733348915261,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2730761789,12282,6624,82331,45,96,235277.43927001953,174160.87731933594,0,67221319680,8589930496,5096222720,0
200,1733348915461,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2730776360,12282,6624,82349,45,96,235285.87463378906,174167.85333251953,0,67221319680,8589930496,5097476096,0
200,1733348915662,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2730790847,12282,6624,82300,45,96,235294.37841796875,174174.90264892578,0,67221319680,8589930496,5091840000,0
200,1733348915862,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2730805280,12282,6624,82218,46,95,235302.73016357422,174181.80145263672,0,67221319680,8589930496,5094588416,0
200,1733348916062,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2730819765,12282,6624,82264,45,96,235311.14978027344,174188.7626953125,0,67221319680,8589930496,5081612288,0
200,1733348916262,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2730834147,12282,6624,82291,45,96,235319.59307861328,174195.7257080078,0,67221319680,8589930496,5080944640,0
200,1733348916462,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2730848555,12282,6624,82317,43,96,235327.63549804688,174202.30987548828,0,67221319680,8589930496,5070061568,0
199,1733348916662,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5.263157844543457,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2730853506,12282,6624,72521,42,5,235329.7113647461,174203.00115966797,0,67221319680,8589930496,5121626112,0
199,1733348916862,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,23.809524536132813,0,10.526315689086914,0,10,0,10,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,15.789472579956055,0,0,2730857401,12282,6624,62055,41,0,235332.53955078125,174204.39337158203,0,67221319680,8589930496,5121990656,0
11,1733348917062,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,23.809524536132813,0,10.526315689086914,0,10,0,10,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,15.789472579956055,0,0,2730861256,12282,6624,51617,41,0,235336.51373291016,174206.89556884766,0,67221319680,8589930496,5097877504,0
