Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353625951,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837215609,12282,8866,77329,44,98,51265.354919433594,222150.4852294922,0,67221319680,8589930496,5000945664,0
199,1733353626151,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837229105,12282,8866,77297,44,97,51273.62677001953,222157.27154541016,0,67221319680,8589930496,5003059200,0
199,1733353626351,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2837242606,12282,8866,77376,45,98,51281.83337402344,222163.9917602539,0,67221319680,8589930496,4998266880,0
199,1733353626551,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2837255939,12282,8866,77279,45,97,51290.196228027344,222170.87036132813,0,67221319680,8589930496,5003563008,0
200,1733353626751,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837269348,12282,8866,77245,45,97,51298.432861328125,222177.61767578125,0,67221319680,8589930496,5000806400,0
200,1733353626952,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837282761,12282,8866,77248,45,98,51306.760681152344,222184.478515625,0,67221319680,8589930496,4995108864,0
200,1733353627152,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837296148,12282,8866,77312,45,98,51315.08483886719,222191.33337402344,0,67221319680,8589930496,5000716288,0
200,1733353627352,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837309481,12282,8866,77289,45,97,51323.38024902344,222198.16528320313,0,67221319680,8589930496,5002330112,0
200,1733353627552,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837322781,12282,8866,77297,45,98,51331.565979003906,222204.88354492188,0,67221319680,8589930496,5001953280,0
200,1733353627752,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837336131,12282,8866,77388,45,98,51339.80194091797,222211.65203857422,0,67221319680,8589930496,4999884800,0
200,1733353627952,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837349712,12282,8866,77730,45,97,51348.058654785156,222218.45092773438,0,67221319680,8589930496,4992802816,0
200,1733353628152,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837363311,12282,8866,78065,45,97,51356.30773925781,222225.22088623047,0,67221319680,8589930496,4996276224,0
200,1733353628352,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837376905,12282,8866,78535,45,98,51364.60089111328,222232.06024169922,0,67221319680,8589930496,4995862528,0
200,1733353628552,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837390452,12282,8866,78905,45,97,51372.99206542969,222238.9701538086,0,67221319680,8589930496,4991967232,0
199,1733353628752,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837403949,12282,8866,79313,45,98,51381.13610839844,222245.6567993164,0,67221319680,8589930496,4996898816,0
200,1733353628952,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837417362,12282,8866,79542,45,97,51389.44921875,222252.5170288086,0,67221319680,8589930496,4998025216,0
200,1733353629152,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837430820,12282,8866,79509,45,97,51397.655700683594,222259.27856445313,0,67221319680,8589930496,4992024576,0
200,1733353629352,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837444305,12282,8866,79544,45,98,51405.91394042969,222266.0909423828,0,67221319680,8589930496,4995497984,0
200,1733353629552,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2837457746,12282,8866,79566,45,97,51414.14569091797,222272.88250732422,0,67221319680,8589930496,5001482240,0
200,1733353629752,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837471090,12282,8866,79504,45,97,51422.281982421875,222279.58087158203,0,67221319680,8589930496,4999241728,0
200,1733353629952,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2837484454,12282,8866,79509,45,97,51430.46484375,222286.31909179688,0,67221319680,8589930496,5000196096,0
200,1733353630153,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837497782,12282,8866,79584,45,98,51438.52844238281,222292.94506835938,0,67221319680,8589930496,4997738496,0
200,1733353630353,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837510608,12282,8866,79069,45,97,51446.7138671875,222299.6912841797,0,67221319680,8589930496,5005754368,0
200,1733353630553,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837523339,12282,8866,78502,45,98,51454.890197753906,222306.42645263672,0,67221319680,8589930496,5003644928,0
200,1733353630753,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,9.523809432983398,0,2837536057,12282,8866,77953,45,98,51462.973693847656,222313.07501220703,0,67221319680,8589930496,5001748480,0
200,1733353630953,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2837548631,12282,8866,77249,45,98,51471.17498779297,222319.8285522461,0,67221319680,8589930496,5002833920,0
200,1733353631153,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2837561306,12282,8866,76642,45,97,51479.264099121094,222326.48260498047,0,67221319680,8589930496,5005717504,0
199,1733353631353,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2837573940,12282,8866,76214,45,98,51487.52282714844,222333.30139160156,0,67221319680,8589930496,5003046912,0
