Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370822683,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3152911110,12282,5746,84720,45,96,43229.398010253906,104802.56610107422,0,67221319680,8589930496,5283934208,0
200,1733370822883,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3152925922,12282,5746,84692,45,95,43237.605041503906,104809.32684326172,0,67221319680,8589930496,5279375360,0
200,1733370823084,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152940573,12282,5746,84525,45,95,43245.829650878906,104816.09112548828,0,67221319680,8589930496,5286416384,0
200,1733370823284,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152955371,12282,5746,84507,45,95,43254.12097167969,104822.93054199219,0,67221319680,8589930496,5287280640,0
200,1733370823484,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152969714,12282,5746,84541,45,96,43262.41516113281,104829.7758178711,0,67221319680,8589930496,5282000896,0
199,1733370823684,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152984125,12282,5746,84542,45,95,43270.73455810547,104836.63916015625,0,67221319680,8589930496,5286842368,0
200,1733370823884,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152998421,12282,5746,84509,45,95,43278.99072265625,104843.44311523438,0,67221319680,8589930496,5288771584,0
200,1733370824084,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153012876,12282,5746,84619,45,96,43287.28161621094,104850.28509521484,0,67221319680,8589930496,5285199872,0
200,1733370824284,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153027219,12282,5746,84647,45,95,43295.526306152344,104857.0844116211,0,67221319680,8589930496,5287407616,0
200,1733370824484,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153041486,12282,5746,84572,45,96,43303.94812011719,104864.00103759766,0,67221319680,8589930496,5290708992,0
200,1733370824684,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153055763,12282,5746,84526,45,95,43312.294677734375,104870.94250488281,0,67221319680,8589930496,5296144384,0
200,1733370824884,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3153070029,12282,5746,84451,45,96,43320.63623046875,104877.81884765625,0,67221319680,8589930496,5291442176,0
200,1733370825084,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153084292,12282,5746,84327,45,95,43328.838439941406,104884.57891845703,0,67221319680,8589930496,5285294080,0
200,1733370825285,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3153098425,12282,5746,84185,45,96,43337.11535644531,104891.39587402344,0,67221319680,8589930496,5293768704,0
200,1733370825485,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153112759,12282,5746,84170,45,95,43345.35107421875,104898.18432617188,0,67221319680,8589930496,5288132608,0
200,1733370825685,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153126919,12282,5746,84231,45,96,43353.51873779297,104904.90655517578,0,67221319680,8589930496,5291851776,0
200,1733370825885,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153141162,12282,5746,84291,45,95,43361.765075683594,104911.69738769531,0,67221319680,8589930496,5287632896,0
200,1733370826085,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3153155075,12282,5746,84295,46,95,43370.00958251953,104918.49884033203,0,67221319680,8589930496,5286051840,0
200,1733370826285,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153169264,12282,5746,84382,46,96,43378.39074707031,104925.4321899414,0,67221319680,8589930496,5290160128,0
200,1733370826485,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3153183393,12282,5746,84456,45,95,43386.61267089844,104932.21160888672,0,67221319680,8589930496,5290676224,0
200,1733370826685,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153197524,12282,5746,84448,46,96,43395.03039550781,104939.18615722656,0,67221319680,8589930496,5292343296,0
200,1733370826885,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153213249,12282,5746,84441,46,95,43403.63586425781,104946.3286743164,0,67221319680,8589930496,5285191680,0
200,1733370827086,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153229093,12282,5746,84569,46,96,43412.162170410156,104953.36730957031,0,67221319680,8589930496,5292462080,0
199,1733370827286,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,20,0,0,3153238025,12282,5746,77639,42,81,43415.92156982422,104955.70715332031,0,67221319680,8589930496,5276794880,0
200,1733370827486,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,20,0,0,3153242247,12282,5746,66807,41,0,43418.68420410156,104957.03106689453,0,67221319680,8589930496,5285175296,0
200,1733370827686,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,7.500000476837158,0,28.205129623413086,0,7.692307949066162,0,2.5641026496887207,0,2.5641026496887207,2.5,0,0,0,2.5,2.5,0,2.4390242099761963,0,0,0,2.5,0,0,2.5,2.4390242099761963,2.5,2.5,0,2.5,0,5.128205299377441,0,0,3153246835,12282,5746,55923,41,0,43422.60437011719,104959.46112060547,0,67221319680,8589930496,5267853312,0
199,1733370827887,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,57.142860412597656,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,3153251481,12282,5746,45133,41,0,43428.460510253906,104963.783203125,0,67221319680,8589930496,5273862144,0
200,1733370828086,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,57.142860412597656,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,3153255986,12282,5762,34209,41,0,43435.45690917969,104969.23223876953,0,67221319680,8589930496,5335511040,0
199,1733370828287,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,9.756096839904785,0,30.76923179626465,0,23.076923370361328,0,22.5,0,7.692307949066162,2.5,22.5,2.4390242099761963,7.500000476837158,2.5,4.878048419952393,4.878048419952393,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,12.5,0,0,3153261123,12282,370,25349,41,3,43443.173095703125,104975.38366699219,0,67221319680,8589930496,4830998528,0
