Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323125643,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250077626,12282,6290,72896,44,96,117940.15466308594,220653.07739257813,0,67221319680,8589930496,4771000320,0
200,1733323125843,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250089709,12282,6290,72989,44,96,117948.65869140625,220660.11657714844,0,67221319680,8589930496,4770996224,0
200,1733323126043,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250101726,12282,6290,72983,44,96,117957.10534667969,220667.1058959961,0,67221319680,8589930496,4770996224,0
200,1733323126243,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250113753,12282,6290,73087,44,96,117965.67956542969,220674.2064819336,0,67221319680,8589930496,4771225600,0
200,1733323126443,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250125778,12282,6290,73130,44,96,117974.17895507813,220681.23986816406,0,67221319680,8589930496,4771225600,0
200,1733323126643,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2250137823,12282,6290,73241,44,96,117982.82177734375,220688.40466308594,0,67221319680,8589930496,4761182208,0
200,1733323126843,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250149424,12282,6290,73229,44,96,117991.28894042969,220695.4031982422,0,67221319680,8589930496,4761174016,0
200,1733323127043,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250161423,12282,6290,73262,44,96,117999.75927734375,220702.4193725586,0,67221319680,8589930496,4734586880,0
200,1733323127244,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2250173421,12282,6290,73256,44,96,118008.2523803711,220709.45233154297,0,67221319680,8589930496,4736651264,0
200,1733323127444,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250185346,12282,6290,73258,44,96,118016.69763183594,220716.4364013672,0,67221319680,8589930496,4739280896,0
200,1733323127644,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250197252,12282,6290,73218,44,96,118025.3023071289,220723.57147216797,0,67221319680,8589930496,4739276800,0
200,1733323127844,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,44.4444465637207,0,10,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2250209208,12282,6290,73267,44,96,118033.76391601563,220730.58203125,0,67221319680,8589930496,4739530752,0
200,1733323128044,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250221106,12282,6290,73319,44,96,118042.24230957031,220737.5936279297,0,67221319680,8589930496,4758323200,0
200,1733323128244,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2250234455,12282,6290,73364,44,96,118050.81549072266,220744.70489501953,0,67221319680,8589930496,4758323200,0
200,1733323128444,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,95.23809814453125,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250247697,12282,6290,73367,44,96,118059.1332397461,220751.55334472656,0,67221319680,8589930496,4758163456,0
200,1733323128644,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2250260959,12282,6290,73387,44,95,118067.68878173828,220758.6456298828,0,67221319680,8589930496,4758163456,0
200,1733323128844,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2250274259,12282,6290,73413,44,96,118076.13342285156,220765.62506103516,0,67221319680,8589930496,4758159360,0
200,1733323129044,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2250287530,12282,6290,73380,44,96,118084.62969970703,220772.65533447266,0,67221319680,8589930496,4764135424,0
200,1733323129245,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2250300774,12282,6290,73424,44,96,118093.0728149414,220779.63018798828,0,67221319680,8589930496,4757667840,0
200,1733323129445,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2250313931,12282,6290,73337,45,96,118101.42877197266,220786.51586914063,0,67221319680,8589930496,4757663744,0
200,1733323129645,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2250327198,12282,6290,73436,45,96,118109.80505371094,220793.43408203125,0,67221319680,8589930496,4757663744,0
200,1733323129845,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2250340439,12282,6290,73372,45,96,118118.24383544922,220800.4097290039,0,67221319680,8589930496,4757663744,0
200,1733323130045,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2250353767,12282,6290,73461,45,96,118126.68103027344,220807.38116455078,0,67221319680,8589930496,4753510400,0
200,1733323130245,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5.263157844543457,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250367005,12282,6290,73396,45,96,118135.18646240234,220814.41925048828,0,67221319680,8589930496,4766138368,0
200,1733323130445,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2250380246,12282,6290,73508,45,96,118143.56921386719,220821.34216308594,0,67221319680,8589930496,4759846912,0
200,1733323130645,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2250393494,12282,6290,73548,45,96,118151.88256835938,220828.18939208984,0,67221319680,8589930496,4759846912,0
200,1733323130845,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2250406749,12282,6290,73606,45,96,118160.2201538086,220835.0750732422,0,67221319680,8589930496,4759846912,0
200,1733323131046,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2250419887,12282,6290,73537,45,96,118168.54333496094,220841.94213867188,0,67221319680,8589930496,4757413888,0
200,1733323131246,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2250433132,12282,6290,73573,45,96,118176.85168457031,220848.7811279297,0,67221319680,8589930496,4741402624,0
200,1733323131446,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2250446350,12282,6290,73563,45,96,118185.26947021484,220855.73754882813,0,67221319680,8589930496,4741398528,0
200,1733323131646,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2250459560,12282,6290,73603,45,96,118193.86737060547,220862.84783935547,0,67221319680,8589930496,4723322880,0
200,1733323131846,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,9.523809432983398,0,100,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2250472141,12282,6290,73550,45,96,118202.3432006836,220869.84826660156,0,67221319680,8589930496,4723580928,0
200,1733323132046,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2250485347,12282,6290,73612,45,96,118210.6826171875,220876.73065185547,0,67221319680,8589930496,4723322880,0
200,1733323132246,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2250498494,12282,6290,73704,45,96,118218.98913574219,220883.56964111328,0,67221319680,8589930496,4726448128,0
200,1733323132446,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5.263157844543457,0,55,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2250509008,12282,6290,70882,42,96,118225.12255859375,220888.2573852539,0,67221319680,8589930496,4726444032,0
199,1733323132647,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,10,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2250513231,12282,6290,62026,42,17,118226.98571777344,220888.74041748047,0,67221319680,8589930496,4718186496,0
200,1733323132847,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,10,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2250517357,12282,6290,53156,41,0,118230.22766113281,220890.52380371094,0,67221319680,8589930496,4725653504,0
14,1733323133047,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,17.5,0,9.756096839904785,0,5,0,2.5,2.5641026496887207,0,0,2.5,2.5,5,4.878048419952393,0,5,0,0,0,0,0,0,2.5,0,4.878048419952393,0,2.5,0,25.641027450561523,2.5,0,2250521667,12282,6290,44324,41,0,118235.10388183594,220893.92358398438,0,67221319680,8589930496,4687163392,0
