Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353535098,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2835304354,12282,6624,83434,45,96,49815.72863769531,221285.53680419922,0,67221319680,8589930496,5055406080,0
200,1733353535298,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2835319712,12282,6624,83565,45,96,49823.499572753906,221291.85870361328,0,67221319680,8589930496,5057744896,0
200,1733353535498,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2835334627,12282,6624,83559,45,95,49831.165100097656,221298.04583740234,0,67221319680,8589930496,5063852032,0
200,1733353535698,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2835349816,12282,6624,83577,45,96,49838.977294921875,221304.40063476563,0,67221319680,8589930496,5061488640,0
200,1733353535898,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2835364977,12282,6624,83630,45,96,49846.789306640625,221310.7466430664,0,67221319680,8589930496,5060554752,0
200,1733353536098,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2835380151,12282,6624,83664,45,95,49854.62469482422,221317.11822509766,0,67221319680,8589930496,5054709760,0
199,1733353536298,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,80,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2835395152,12282,6624,83435,45,95,49862.34033203125,221323.3797607422,0,67221319680,8589930496,5053693952,0
200,1733353536498,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2835409925,12282,6624,83117,45,96,49870.642333984375,221330.2211303711,0,67221319680,8589930496,5061292032,0
200,1733353536698,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835424848,12282,6624,82932,45,96,49878.92590332031,221337.0513305664,0,67221319680,8589930496,5063266304,0
200,1733353536898,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835439779,12282,6624,82693,45,96,49887.19104003906,221343.85974121094,0,67221319680,8589930496,5068369920,0
200,1733353537099,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,2835454591,12282,6624,82375,45,96,49895.501892089844,221350.7123413086,0,67221319680,8589930496,5061935104,0
200,1733353537299,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2835469389,12282,6624,82094,45,96,49903.78894042969,221357.50494384766,0,67221319680,8589930496,5056065536,0
200,1733353537499,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2835484214,12282,6624,82185,45,96,49912.045959472656,221364.35595703125,0,67221319680,8589930496,5065555968,0
200,1733353537699,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2835499071,12282,6624,82264,45,96,49920.33728027344,221371.19177246094,0,67221319680,8589930496,5064151040,0
200,1733353537899,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,2835513757,12282,6624,82238,45,96,49928.554260253906,221377.9549560547,0,67221319680,8589930496,5067091968,0
200,1733353538099,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835528555,12282,6624,82268,45,96,49936.75012207031,221384.71002197266,0,67221319680,8589930496,5054283776,0
200,1733353538299,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835543398,12282,6624,82426,45,96,49945.02703857422,221391.53973388672,0,67221319680,8589930496,5055561728,0
200,1733353538499,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835558171,12282,6624,82436,45,96,49953.345703125,221398.3872680664,0,67221319680,8589930496,5061177344,0
200,1733353538699,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835572943,12282,6624,82331,45,96,49961.62268066406,221405.2001953125,0,67221319680,8589930496,5054132224,0
200,1733353538900,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835587633,12282,6624,82323,45,96,49969.917053222656,221411.98767089844,0,67221319680,8589930496,5066981376,0
200,1733353539100,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835602290,12282,6624,82339,45,97,49978.15350341797,221418.7138671875,0,67221319680,8589930496,5065314304,0
200,1733353539300,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835616921,12282,6624,82275,45,96,49986.27258300781,221425.39154052734,0,67221319680,8589930496,5056450560,0
200,1733353539500,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835631653,12282,6624,82250,45,96,49994.54162597656,221432.20361328125,0,67221319680,8589930496,5056573440,0
200,1733353539700,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835646302,12282,6624,82213,45,96,50002.72790527344,221438.9482421875,0,67221319680,8589930496,5049442304,0
200,1733353539900,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835661016,12282,6624,82260,45,96,50010.93078613281,221445.70764160156,0,67221319680,8589930496,5053784064,0
200,1733353540100,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2835675676,12282,6624,82364,45,97,50019.12707519531,221452.4613647461,0,67221319680,8589930496,5054062592,0
200,1733353540300,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,23.809524536132813,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2835690335,12282,6624,82420,45,96,50026.986755371094,221458.88018798828,0,67221319680,8589930496,5053636608,0
200,1733353540500,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2835704495,12282,6624,82297,45,94,50034.54846191406,221464.99951171875,0,67221319680,8589930496,5051133952,0
200,1733353540700,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,63.15789031982422,0,5.263157844543457,0,0,0,0,0,0,5,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835718287,12282,6624,80850,42,81,50042.43994140625,221471.44268798828,0,67221319680,8589930496,5050818560,0
200,1733353540901,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2835722657,12282,6624,70335,41,0,50050.55633544922,221478.11865234375,0,67221319680,8589930496,5053231104,0
199,1733353541101,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,2835727017,12282,6624,59782,41,0,50053.91540527344,221480.0274658203,0,67221319680,8589930496,5047894016,0
199,1733353541301,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2835731419,12282,6624,49245,41,0,50056.27880859375,221480.95391845703,0,67221319680,8589930496,5046272000,0
199,1733353541501,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,10,0,0,0,0,5,5.263157844543457,0,5.263157844543457,0,0,0,5,5,0,0,5,0,0,9.523809432983398,0,10,0,0,2835735982,12282,6624,38863,41,0,50058.318603515625,221481.54931640625,0,67221319680,8589930496,5052268544,0
199,1733353541702,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,14.285715103149414,0,36.842105865478516,0,0,0,15.000000953674316,0,9.523809432983398,5.263157844543457,0,5,10,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835740442,12282,6624,33610,41,0,50064.97509765625,221486.685546875,0,67221319680,8589930496,5047062528,0
200,1733353541901,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,14.285715103149414,0,36.842105865478516,0,0,0,15.000000953674316,0,9.523809432983398,5.263157844543457,0,5,10,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835743213,12282,6624,33610,41,0,50069.89874267578,221490.12353515625,0,67221319680,8589930496,5046607872,0
199,1733353542102,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,2.5,0,45,0,28.205129623413086,0,0,0,0,12.195121765136719,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,0,0,4.878048419952393,0,0,0,12.195121765136719,0,0,0,5,0,0,2835746217,12282,370,24604,41,3,50078.05938720703,221496.68829345703,0,67221319680,8589930496,4673908736,0
