Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372703140,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,4.761904716491699,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3189086963,12282,9260,78120,45,93,73674.39599609375,123175.61547851563,0,67221319680,8589930496,5339443200,0
200,1733372703340,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3189099904,12282,9260,78229,45,94,73682.25213623047,123182.01251220703,0,67221319680,8589930496,5337174016,0
200,1733372703540,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3189112809,12282,9260,78281,45,94,73690.12030029297,123188.42364501953,0,67221319680,8589930496,5339926528,0
200,1733372703740,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3189125569,12282,9260,78224,45,92,73697.86224365234,123194.70965576172,0,67221319680,8589930496,5337264128,0
200,1733372703940,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,9.090909004211426,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3189138423,12282,9260,78185,45,94,73705.73138427734,123201.123046875,0,67221319680,8589930496,5336465408,0
200,1733372704140,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,3189151343,12282,9260,78292,45,94,73713.64587402344,123207.57568359375,0,67221319680,8589930496,5341020160,0
200,1733372704340,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,76.19047546386719,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,0,3189163514,12282,9260,78193,45,93,73721.65350341797,123214.12969970703,0,67221319680,8589930496,5340786688,0
200,1733372704540,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189176177,12282,9260,78233,45,94,73730.0673828125,123221.04461669922,0,67221319680,8589930496,5346131968,0
200,1733372704740,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189188764,12282,9260,78371,45,95,73738.4839477539,123228.04949951172,0,67221319680,8589930496,5343920128,0
200,1733372704941,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189201471,12282,9260,78468,45,95,73746.91021728516,123234.98223876953,0,67221319680,8589930496,5341515776,0
200,1733372705141,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189214068,12282,9260,78481,45,94,73755.34954833984,123242.00036621094,0,67221319680,8589930496,5352386560,0
200,1733372705341,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189226676,12282,9260,78710,45,95,73763.7671508789,123248.96490478516,0,67221319680,8589930496,5340385280,0
200,1733372705541,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3189239209,12282,9260,78958,45,94,73772.27697753906,123256.00677490234,0,67221319680,8589930496,5346050048,0
200,1733372705741,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189251649,12282,9260,78892,45,94,73780.67138671875,123262.94689941406,0,67221319680,8589930496,5342736384,0
200,1733372705941,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189264232,12282,9260,79031,45,95,73789.09857177734,123269.9213256836,0,67221319680,8589930496,5347131392,0
200,1733372706141,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,4.761904716491699,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189276759,12282,9260,79178,45,94,73797.58215332031,123276.95520019531,0,67221319680,8589930496,5337264128,0
200,1733372706341,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3189289233,12282,9260,79241,45,95,73806.1240234375,123284.03601074219,0,67221319680,8589930496,5337440256,0
200,1733372706541,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3189301548,12282,9260,79244,46,94,73814.60131835938,123291.05017089844,0,67221319680,8589930496,5339447296,0
200,1733372706741,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3189313854,12282,9260,79261,46,95,73823.20001220703,123298.18603515625,0,67221319680,8589930496,5339824128,0
199,1733372706941,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,3189326185,12282,9260,79330,46,95,73831.85955810547,123305.37145996094,0,67221319680,8589930496,5344022528,0
199,1733372707142,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,9.523809432983398,10.526315689086914,23.809524536132813,0,0,0,10,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,15.789472579956055,0,0,3189336715,12282,9260,76110,43,62,73836.11157226563,123308.16143798828,0,67221319680,8589930496,5324021760,0
200,1733372707342,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,9.523809432983398,10.526315689086914,23.809524536132813,0,0,0,10,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,15.789472579956055,0,0,3189340731,12282,9260,66152,42,0,73838.49584960938,123309.16040039063,0,67221319680,8589930496,5329678336,0
200,1733372707542,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,2.5,0,20.512821197509766,0,5.128205299377441,0,10,0,2.5641026496887207,5,2.4390242099761963,0,2.5641026496887207,0,0,2.5,0,2.5641026496887207,0,0,2.5,0,0,0,5,0,5,0,0,0,20,0,0,3189344919,12282,9260,56301,42,0,73841.3178100586,123310.50415039063,0,67221319680,8589930496,5323993088,0
11,1733372707742,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,5,0,28.571430206298828,20,10,0,5.263157844543457,0,5,15.000000953674316,5.263157844543457,20,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,14.285715103149414,0,3189348687,12282,9260,46330,42,0,73846.89263916016,123314.53564453125,0,67221319680,8589930496,5312282624,0
