Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372410648,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3184499107,12282,5504,79605,47,94,69436.2260131836,120803.1167602539,0,67221319680,8589930496,5313961984,0
200,1733372410848,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,100,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3184512255,12282,5504,79616,47,95,69444.49169921875,120809.93334960938,0,67221319680,8589930496,5308235776,0
200,1733372411048,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184524450,12282,5504,79453,47,95,69452.8237915039,120816.81469726563,0,67221319680,8589930496,5307084800,0
200,1733372411248,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184537288,12282,5504,79335,47,94,69461.22814941406,120823.75885009766,0,67221319680,8589930496,5309177856,0
200,1733372411448,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3184550090,12282,5504,79203,47,95,69469.60333251953,120830.68280029297,0,67221319680,8589930496,5317795840,0
200,1733372411648,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184562923,12282,5504,79172,47,95,69477.94226074219,120837.56072998047,0,67221319680,8589930496,5313286144,0
200,1733372411848,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,5.263157844543457,90,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184575705,12282,5504,79051,47,95,69486.33972167969,120844.50256347656,0,67221319680,8589930496,5317029888,0
200,1733372412049,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3184588546,12282,5504,79085,47,95,69494.80529785156,120851.5112915039,0,67221319680,8589930496,5316034560,0
200,1733372412249,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184601406,12282,5504,79221,47,95,69503.16198730469,120858.40728759766,0,67221319680,8589930496,5313249280,0
200,1733372412449,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,95,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3184614128,12282,5504,79255,47,94,69511.64184570313,120865.40606689453,0,67221319680,8589930496,5314981888,0
200,1733372412649,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184626838,12282,5504,79184,47,95,69519.96478271484,120872.26928710938,0,67221319680,8589930496,5311827968,0
200,1733372412849,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184639559,12282,5504,79271,47,95,69528.32037353516,120879.16680908203,0,67221319680,8589930496,5312675840,0
200,1733372413049,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184653462,12282,5504,79139,47,95,69536.6640625,120886.06036376953,0,67221319680,8589930496,5310754816,0
200,1733372413249,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184667381,12282,5504,79081,47,94,69545.0581665039,120893.00805664063,0,67221319680,8589930496,5313253376,0
200,1733372413449,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184681236,12282,5504,79031,47,95,69553.40167236328,120899.90417480469,0,67221319680,8589930496,5318631424,0
200,1733372413649,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184695096,12282,5504,78977,47,95,69561.8701171875,120906.91973876953,0,67221319680,8589930496,5317337088,0
200,1733372413850,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,4.761904716491699,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184708918,12282,5504,78978,47,94,69570.28723144531,120913.87298583984,0,67221319680,8589930496,5315612672,0
200,1733372414050,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3184722766,12282,5504,78929,47,95,69578.7554321289,120920.87145996094,0,67221319680,8589930496,5319503872,0
200,1733372414250,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3184736537,12282,5504,78981,47,95,69587.07861328125,120927.71813964844,0,67221319680,8589930496,5317345280,0
200,1733372414450,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,5,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3184749900,12282,5504,78931,47,94,69595.62438964844,120934.78912353516,0,67221319680,8589930496,5318213632,0
200,1733372414650,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,9.523809432983398,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184763273,12282,5504,78906,47,95,69604.05938720703,120941.81512451172,0,67221319680,8589930496,5313155072,0
200,1733372414850,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3184776659,12282,5504,78884,47,95,69612.62042236328,120948.91467285156,0,67221319680,8589930496,5309468672,0
200,1733372415050,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3184789956,12282,5504,78791,47,95,69621.11157226563,120955.94775390625,0,67221319680,8589930496,5320015872,0
200,1733372415250,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3184803378,12282,5504,78879,47,94,69629.49212646484,120962.86706542969,0,67221319680,8589930496,5313859584,0
200,1733372415450,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184816534,12282,5504,78863,47,95,69637.9740600586,120969.88555908203,0,67221319680,8589930496,5305368576,0
200,1733372415650,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184831185,12282,5504,78806,47,95,69646.54669189453,120976.98944091797,0,67221319680,8589930496,5309833216,0
200,1733372415851,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184844417,12282,5504,78868,47,94,69655.15655517578,120984.12200927734,0,67221319680,8589930496,5310033920,0
200,1733372416051,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,5,0,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3184859175,12282,5504,78855,47,96,69663.6875,120991.19470214844,0,67221319680,8589930496,5307346944,0
200,1733372416251,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,3184873979,12282,5504,78881,47,95,69672.35260009766,120998.3588256836,0,67221319680,8589930496,5311565824,0
200,1733372416451,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184888673,12282,5504,78831,47,94,69680.9140625,121005.48620605469,0,67221319680,8589930496,5316587520,0
200,1733372416651,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3184903435,12282,5504,78776,47,95,69689.50317382813,121012.62139892578,0,67221319680,8589930496,5307314176,0
200,1733372416851,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,57.142860412597656,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3184915262,12282,5504,75538,45,95,69696.04193115234,121017.6900024414,0,67221319680,8589930496,5311303680,0
199,1733372417052,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3184919498,12282,5504,65633,44,14,69697.88928222656,121018.17431640625,0,67221319680,8589930496,5299134464,0
199,1733372417252,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,10,0,15.789472579956055,0,0,0,5,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,9.523809432983398,10,0,0,0,0,5,0,0,0,15.789472579956055,0,0,3184923791,12282,5504,55784,43,0,69700.8706665039,121019.68572998047,0,67221319680,8589930496,5303779328,0
200,1733372417452,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,10,0,15.789472579956055,0,0,0,5,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,9.523809432983398,10,0,0,0,0,5,0,0,0,15.789472579956055,0,0,3184928160,12282,5504,46006,43,0,69707.20764160156,121024.482421875,0,67221319680,8589930496,5275348992,0
200,1733372417652,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,17.5,0,12.195121765136719,0,7.500000476837158,0,7.500000476837158,0,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5641026496887207,34.14634323120117,2.5641026496887207,0,0,0,0,0,0,0,0,5,2.5,0,2.5,0,31.707317352294922,0,0,3184932754,12282,5504,36171,43,0,69711.3901977539,121027.22204589844,0,67221319680,8589930496,5292339200,0
199,1733372417852,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,15.000000953674316,0,20,0,25,0,15.000000953674316,0,0,0,0,0,0,30.000001907348633,9.523809432983398,21.052631378173828,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,38.88888931274414,0,0,3184937431,12282,370,26528,43,0,69719.48974609375,121033.70031738281,0,67221319680,8589930496,4838105088,0
