Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335042368,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2463789201,12282,6288,71628,44,95,32681.20391845703,59333.681579589844,0,67221319680,8589930496,4926492672,0
200,1733335042568,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2463800831,12282,6288,71621,44,96,32688.875915527344,59339.919860839844,0,67221319680,8589930496,4927700992,0
200,1733335042768,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2463812516,12282,6288,71627,44,95,32696.492736816406,59346.10070800781,0,67221319680,8589930496,4923719680,0
200,1733335042968,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2463824163,12282,6288,71712,44,96,32704.220458984375,59352.39093017578,0,67221319680,8589930496,4928040960,0
200,1733335043168,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2463835708,12282,6288,71683,44,95,32711.98406982422,59358.718017578125,0,67221319680,8589930496,4926930944,0
200,1733335043368,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,95,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2463847227,12282,6288,71683,44,96,32719.699768066406,59364.99499511719,0,67221319680,8589930496,4926926848,0
200,1733335043568,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2463858750,12282,6288,71656,44,95,32727.20733642578,59371.061462402344,0,67221319680,8589930496,4927578112,0
200,1733335043768,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2463870273,12282,6288,71586,44,95,32734.83154296875,59377.251403808594,0,67221319680,8589930496,4921688064,0
200,1733335043968,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2463881729,12282,6288,71521,43,95,32742.487731933594,59383.4638671875,0,67221319680,8589930496,4929916928,0
199,1733335044168,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2463886181,12282,6288,64271,41,61,32744.75067138672,59384.31671142578,0,67221319680,8589930496,4928897024,0
200,1733335044368,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2463890661,12282,6288,55732,41,0,32748.54461669922,59386.671813964844,0,67221319680,8589930496,4942327808,0
11,1733335044568,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,9.756096839904785,0,32.5,0,5.128205299377441,0,5,0,2.5,4.878048419952393,2.5,0,7.500000476837158,2.5,2.5,0,0,2.5,2.4390242099761963,2.5,2.5,0,0,0,5.128205299377441,0,2.5,0,0,0,15.000000953674316,0,0,2463894866,12282,6288,47285,40,0,32753.82647705078,59390.44763183594,0,67221319680,8589930496,4925640704,0
