Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380794202,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,78.94737243652344,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369382685,12282,5746,84915,45,95,207803.8106689453,205584.17364501953,0,67221319680,8589930496,5319622656,0
200,1733380794403,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369398458,12282,5746,84796,45,95,207812.0093383789,205590.8868408203,0,67221319680,8589930496,5308416000,0
200,1733380794603,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3369414224,12282,5746,84833,45,96,207820.12493896484,205597.59100341797,0,67221319680,8589930496,5310414848,0
200,1733380794803,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369430101,12282,5746,84960,45,96,207828.36810302734,205604.38537597656,0,67221319680,8589930496,5312634880,0
200,1733380795003,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369445711,12282,5746,84856,45,95,207836.72369384766,205611.2919921875,0,67221319680,8589930496,5312929792,0
200,1733380795203,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369461500,12282,5746,84795,45,96,207845.05157470703,205618.15454101563,0,67221319680,8589930496,5308469248,0
200,1733380795403,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3369477139,12282,5746,84866,45,95,207853.23974609375,205624.8853149414,0,67221319680,8589930496,5313282048,0
200,1733380795603,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369492322,12282,5746,84848,45,96,207861.34448242188,205631.5372314453,0,67221319680,8589930496,5314588672,0
200,1733380795803,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,95.23809814453125,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3369507921,12282,5746,84738,45,95,207869.46697998047,205638.1875,0,67221319680,8589930496,5314125824,0
200,1733380796003,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3369523620,12282,5746,84747,46,96,207877.61938476563,205644.90301513672,0,67221319680,8589930496,5309304832,0
200,1733380796204,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3369539365,12282,5746,84829,46,96,207885.87603759766,205651.70947265625,0,67221319680,8589930496,5306880000,0
200,1733380796404,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369554965,12282,5746,84810,45,95,207894.0799560547,205658.4692993164,0,67221319680,8589930496,5315203072,0
200,1733380796604,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3369570530,12282,5746,84818,46,95,207902.20532226563,205665.11071777344,0,67221319680,8589930496,5313810432,0
200,1733380796804,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3369586098,12282,5746,84783,46,95,207910.3673095703,205671.87536621094,0,67221319680,8589930496,5309710336,0
200,1733380797004,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369601757,12282,5746,84791,46,96,207918.49737548828,205678.56121826172,0,67221319680,8589930496,5315989504,0
200,1733380797204,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,3369617327,12282,5746,84756,46,95,207926.70428466797,205685.3247680664,0,67221319680,8589930496,5309984768,0
200,1733380797404,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369632865,12282,5746,84631,46,95,207934.79028320313,205691.96844482422,0,67221319680,8589930496,5311279104,0
200,1733380797604,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3369648395,12282,5746,84644,46,95,207943.0855102539,205698.8203125,0,67221319680,8589930496,5315842048,0
200,1733380797804,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3369663893,12282,5746,84559,46,96,207951.42028808594,205705.7152709961,0,67221319680,8589930496,5310623744,0
200,1733380798005,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3369679270,12282,5746,84523,46,95,207959.52197265625,205712.37860107422,0,67221319680,8589930496,5314768896,0
200,1733380798205,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369694760,12282,5746,84482,46,96,207967.6478881836,205719.01391601563,0,67221319680,8589930496,5316825088,0
199,1733380798405,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,5,0,75,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,5,0,3369710125,12282,5746,84494,46,95,207975.46606445313,205725.43524169922,0,67221319680,8589930496,5311582208,0
200,1733380798605,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3369725558,12282,5746,84436,46,96,207983.65020751953,205732.1488647461,0,67221319680,8589930496,5318242304,0
200,1733380798805,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3369740804,12282,5746,84399,46,95,207991.92205810547,205738.9564819336,0,67221319680,8589930496,5310328832,0
200,1733380799005,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3369756170,12282,5746,84381,46,96,208000.25079345703,205745.8002319336,0,67221319680,8589930496,5312499712,0
200,1733380799205,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,3369771453,12282,5746,84447,46,95,208008.52325439453,205752.61358642578,0,67221319680,8589930496,5308727296,0
200,1733380799405,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3369786806,12282,5746,84431,46,96,208016.80853271484,205759.43725585938,0,67221319680,8589930496,5314781184,0
200,1733380799605,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,85,0,0,3369802011,12282,5746,84437,46,95,208024.9708251953,205766.1312866211,0,67221319680,8589930496,5309972480,0
200,1733380799805,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3369817424,12282,5746,84450,46,96,208033.10040283203,205772.82135009766,0,67221319680,8589930496,5311135744,0
200,1733380800005,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3369832686,12282,5746,84604,46,95,208041.16314697266,205779.4341430664,0,67221319680,8589930496,5311901696,0
200,1733380800205,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3369848011,12282,5746,84576,46,96,208049.47802734375,205786.26623535156,0,67221319680,8589930496,5307592704,0
199,1733380800406,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,45,0,0,3369859516,12282,5746,80872,43,61,208054.6756591797,205790.0103149414,0,67221319680,8589930496,5311201280,0
200,1733380800606,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,5,0,15.789472579956055,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,3369863583,12282,5746,70053,42,0,208057.04376220703,205790.9552001953,0,67221319680,8589930496,5305909248,0
199,1733380800806,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,20,0,0,0,5,0,10,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,10,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,0,0,3369867896,12282,5746,59186,41,0,208059.55877685547,205792.00225830078,0,67221319680,8589930496,5317603328,0
199,1733380801006,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,3369872309,12282,5746,48203,41,0,208061.2846069336,205792.30194091797,0,67221319680,8589930496,5310132224,0
11,1733380801206,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,3369876380,12282,5746,37351,41,0,208067.2396850586,205796.74841308594,0,67221319680,8589930496,5294661632,0
