Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347525265,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2706506569,12282,5740,85406,46,96,216254.66986083984,163897.23095703125,0,67221319680,8589930496,5008953344,0
200,1733347525465,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706522504,12282,5740,85431,46,96,216262.67333984375,163903.80725097656,0,67221319680,8589930496,5010022400,0
200,1733347525665,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706538486,12282,5740,85363,46,96,216270.80310058594,163910.48315429688,0,67221319680,8589930496,5010141184,0
200,1733347525865,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2706554315,12282,5740,85328,46,96,216278.97552490234,163917.21942138672,0,67221319680,8589930496,5010624512,0
200,1733347526065,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706570231,12282,5740,85237,46,96,216287.22326660156,163924.0044555664,0,67221319680,8589930496,5008486400,0
200,1733347526265,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2706586175,12282,5740,85301,46,96,216295.31915283203,163930.65985107422,0,67221319680,8589930496,5008777216,0
200,1733347526465,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706602122,12282,5740,85288,46,96,216303.33642578125,163937.236328125,0,67221319680,8589930496,5011214336,0
200,1733347526665,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2706617949,12282,5740,85297,46,96,216311.4447631836,163943.90368652344,0,67221319680,8589930496,5010436096,0
200,1733347526865,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2706633756,12282,5740,85260,46,96,216319.52099609375,163950.54412841797,0,67221319680,8589930496,5008498688,0
200,1733347527065,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706649611,12282,5740,85329,46,96,216327.66888427734,163957.25268554688,0,67221319680,8589930496,5008764928,0
200,1733347527266,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706665432,12282,5740,85287,46,96,216335.87811279297,163964.0079345703,0,67221319680,8589930496,5008470016,0
200,1733347527466,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706681277,12282,5740,85208,46,96,216344.1167602539,163970.79302978516,0,67221319680,8589930496,5009956864,0
200,1733347527666,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706697037,12282,5740,85128,46,96,216352.23962402344,163977.47131347656,0,67221319680,8589930496,5010972672,0
200,1733347527866,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706712760,12282,5740,85130,46,96,216360.3292236328,163984.12322998047,0,67221319680,8589930496,5009977344,0
200,1733347528066,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2706728448,12282,5740,85052,46,96,216368.4312133789,163990.77410888672,0,67221319680,8589930496,5010141184,0
200,1733347528266,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706744131,12282,5740,84965,47,96,216376.5199584961,163997.4273071289,0,67221319680,8589930496,5011410944,0
200,1733347528466,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706759844,12282,5740,84937,46,96,216384.53588867188,164004.00366210938,0,67221319680,8589930496,5009309696,0
200,1733347528666,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706775415,12282,5740,84791,47,96,216392.5150756836,164010.53704833984,0,67221319680,8589930496,5008859136,0
200,1733347528867,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2706791055,12282,5740,84819,44,96,216399.81591796875,164016.37786865234,0,67221319680,8589930496,4998680576,0
199,1733347529067,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2706798908,12282,5740,75548,42,14,216401.56604003906,164016.71337890625,0,67221319680,8589930496,4998533120,0
199,1733347529267,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,4.761904716491699,14.285715103149414,0,5,0,5,5,0,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2706801371,12282,5740,64647,42,0,216404.1058959961,164017.78704833984,0,67221319680,8589930496,5005750272,0
12,1733347529467,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,4.761904716491699,14.285715103149414,0,5,0,5,5,0,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2706805492,12282,5740,53744,42,0,216407.3941040039,164019.62225341797,0,67221319680,8589930496,4999438336,0
