Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314466809,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2092655156,12282,5500,80318,43,95,256227.1661376953,151566.9271850586,0,67221319680,8589930496,4599283712,0
200,1733314467009,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092669903,12282,5500,80339,44,96,256235.29278564453,151573.61065673828,0,67221319680,8589930496,4594286592,0
200,1733314467210,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2092684651,12282,5500,80426,43,96,256243.55444335938,151580.40460205078,0,67221319680,8589930496,4594282496,0
200,1733314467410,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2092699356,12282,5500,80388,43,95,256251.6410522461,151587.05572509766,0,67221319680,8589930496,4594282496,0
200,1733314467610,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092714090,12282,5500,80399,44,95,256259.62982177734,151593.61236572266,0,67221319680,8589930496,4594282496,0
200,1733314467810,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092728794,12282,5500,80361,44,95,256267.82934570313,151600.37170410156,0,67221319680,8589930496,4594282496,0
200,1733314468010,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092743320,12282,5500,80237,43,95,256276.04125976563,151607.13580322266,0,67221319680,8589930496,4591341568,0
200,1733314468210,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2092757746,12282,5500,80030,44,95,256284.26959228516,151613.8939819336,0,67221319680,8589930496,4589846528,0
200,1733314468410,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,45,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,2092772198,12282,5500,79823,44,95,256292.44915771484,151620.6357421875,0,67221319680,8589930496,4589846528,0
199,1733314468610,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092786607,12282,5500,79681,44,95,256300.716796875,151627.421875,0,67221319680,8589930496,4589846528,0
199,1733314468810,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092801098,12282,5500,79517,44,95,256308.91192626953,151634.1749267578,0,67221319680,8589930496,4597846016,0
200,1733314469010,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092815585,12282,5500,79435,44,95,256317.2265625,151641.01776123047,0,67221319680,8589930496,4595265536,0
200,1733314469210,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092830100,12282,5500,79461,44,96,256325.337890625,151647.69915771484,0,67221319680,8589930496,4595081216,0
200,1733314469411,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092844472,12282,5500,79419,44,95,256333.53216552734,151654.44805908203,0,67221319680,8589930496,4595073024,0
200,1733314469611,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092858888,12282,5500,79499,44,95,256341.64617919922,151661.1148071289,0,67221319680,8589930496,4595073024,0
200,1733314469811,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2092873273,12282,5500,79536,44,95,256349.8182373047,151667.84356689453,0,67221319680,8589930496,4595073024,0
200,1733314470011,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092887640,12282,5500,79426,44,95,256357.87774658203,151674.4598388672,0,67221319680,8589930496,4595073024,0
200,1733314470211,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092902066,12282,5500,79365,44,96,256366.0535888672,151681.13018798828,0,67221319680,8589930496,4592832512,0
200,1733314470411,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2092916474,12282,5500,79428,44,95,256374.18420410156,151687.8316040039,0,67221319680,8589930496,4592832512,0
200,1733314470611,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092930790,12282,5500,79505,44,96,256382.35577392578,151694.5443725586,0,67221319680,8589930496,4592832512,0
200,1733314470811,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092945052,12282,5500,79493,44,95,256390.53106689453,151701.25134277344,0,67221319680,8589930496,4592832512,0
200,1733314471011,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092959392,12282,5500,79527,44,95,256398.69470214844,151707.95922851563,0,67221319680,8589930496,4582600704,0
200,1733314471211,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2092973688,12282,5500,79601,44,96,256406.9248046875,151714.67993164063,0,67221319680,8589930496,4594470912,0
200,1733314471412,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092987856,12282,5500,79604,44,95,256415.06829833984,151721.4341430664,0,67221319680,8589930496,4594470912,0
200,1733314471612,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2093002143,12282,5500,79590,44,95,256423.349609375,151728.27075195313,0,67221319680,8589930496,4594470912,0
200,1733314471812,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2093016355,12282,5500,79622,44,95,256431.52069091797,151734.98992919922,0,67221319680,8589930496,4594462720,0
200,1733314472012,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,61.904762268066406,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2093030456,12282,5500,79509,44,95,256439.63696289063,151741.66845703125,0,67221319680,8589930496,4594462720,0
200,1733314472212,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2093044575,12282,5500,79455,44,95,256447.87133789063,151748.44927978516,0,67221319680,8589930496,4592734208,0
200,1733314472412,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2093058618,12282,5500,79337,44,95,256456.09173583984,151755.21551513672,0,67221319680,8589930496,4592734208,0
200,1733314472612,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2093072708,12282,5500,79361,44,95,256464.3349609375,151762,0,67221319680,8589930496,4592734208,0
200,1733314472812,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2093086631,12282,5500,79238,44,95,256472.43981933594,151768.66662597656,0,67221319680,8589930496,4592734208,0
200,1733314473012,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2093100662,12282,5500,79137,44,95,256480.68292236328,151775.45361328125,0,67221319680,8589930496,4591222784,0
199,1733314473213,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2093113154,12282,5500,77200,42,74,256486.93603515625,151780.2427368164,0,67221319680,8589930496,4585791488,0
199,1733314473413,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093117560,12282,5500,67288,41,0,256488.62048339844,151780.57110595703,0,67221319680,8589930496,4585791488,0
199,1733314473613,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,33.333335876464844,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,10,5,4.761904716491699,0,5,0,0,0,0,2093121857,12282,5500,57386,40,0,256491.2938232422,151781.79473876953,0,67221319680,8589930496,4587323392,0
10,1733314473813,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,33.333335876464844,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,10,5,4.761904716491699,0,5,0,0,0,0,2093126220,12282,5500,47524,40,0,256496.05615234375,151785.0786743164,0,67221319680,8589930496,4589404160,0
