Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319288369,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2182408477,12282,6290,72379,47,96,63734.60809326172,190686.20672607422,0,67221319680,8589930496,4720582656,0
200,1733319288569,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2182421093,12282,6290,72496,47,95,63743.181579589844,190693.31280517578,0,67221319680,8589930496,4720582656,0
200,1733319288769,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2182433722,12282,6290,72564,47,96,63751.74334716797,190700.42651367188,0,67221319680,8589930496,4720582656,0
200,1733319288969,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2182446329,12282,6290,72657,47,96,63760.38262939453,190707.5994873047,0,67221319680,8589930496,4698275840,0
200,1733319289169,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2182458922,12282,6290,72648,47,96,63768.73046875,190714.4927368164,0,67221319680,8589930496,4705439744,0
200,1733319289369,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2182471553,12282,6290,72730,47,96,63777.184143066406,190721.48864746094,0,67221319680,8589930496,4705435648,0
200,1733319289569,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2182484144,12282,6290,72716,47,95,63785.50842285156,190728.37286376953,0,67221319680,8589930496,4705431552,0
200,1733319289769,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2182496720,12282,6290,72792,47,96,63793.871520996094,190735.2876586914,0,67221319680,8589930496,4705935360,0
200,1733319289969,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2182509258,12282,6290,72800,47,96,63802.26788330078,190742.22564697266,0,67221319680,8589930496,4692361216,0
199,1733319290169,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2182521834,12282,6290,72879,47,96,63810.72625732422,190749.2035522461,0,67221319680,8589930496,4689649664,0
200,1733319290369,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2182534308,12282,6290,72818,47,95,63819.0537109375,190756.0629272461,0,67221319680,8589930496,4690120704,0
200,1733319290569,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2182546911,12282,6290,72961,47,96,63827.453674316406,190763.01147460938,0,67221319680,8589930496,4677722112,0
200,1733319290769,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182559371,12282,6290,72939,47,96,63835.982666015625,190770.07690429688,0,67221319680,8589930496,4701650944,0
199,1733319290969,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182572266,12282,6290,73036,47,96,63844.51208496094,190777.14025878906,0,67221319680,8589930496,4685295616,0
200,1733319291170,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2182585009,12282,6290,72964,47,95,63853.179748535156,190784.34057617188,0,67221319680,8589930496,4702556160,0
200,1733319291370,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182597816,12282,6290,73094,47,97,63861.6396484375,190791.35217285156,0,67221319680,8589930496,4702556160,0
200,1733319291570,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182610518,12282,6290,73016,47,96,63870.22003173828,190798.46697998047,0,67221319680,8589930496,4702556160,0
200,1733319291770,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,2182623290,12282,6290,73015,47,96,63878.87664794922,190805.6483154297,0,67221319680,8589930496,4694736896,0
199,1733319291970,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2182636070,12282,6290,73026,47,96,63887.46759033203,190812.78045654297,0,67221319680,8589930496,4694732800,0
200,1733319292170,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182648824,12282,6290,73170,47,96,63896.01403808594,190819.86260986328,0,67221319680,8589930496,4694732800,0
200,1733319292370,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,10,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2182661419,12282,6290,73160,47,96,63904.49865722656,190826.89422607422,0,67221319680,8589930496,4694728704,0
200,1733319292570,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182674102,12282,6290,73263,48,96,63913.069396972656,190834.00030517578,0,67221319680,8589930496,4690841600,0
200,1733319292770,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2182686711,12282,6290,73305,48,96,63921.6171875,190841.08959960938,0,67221319680,8589930496,4690837504,0
200,1733319292970,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182699331,12282,6290,73363,48,96,63930.14270019531,190848.15234375,0,67221319680,8589930496,4691095552,0
200,1733319293170,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182711899,12282,6290,73327,48,96,63938.60400390625,190855.16241455078,0,67221319680,8589930496,4691353600,0
200,1733319293370,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182724445,12282,6290,73340,48,96,63947.08752441406,190862.1962890625,0,67221319680,8589930496,4691353600,0
200,1733319293570,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182736988,12282,6290,73342,48,96,63955.62145996094,190869.2710571289,0,67221319680,8589930496,4691353600,0
200,1733319293771,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2182749559,12282,6290,73374,48,96,63964.181884765625,190876.3660888672,0,67221319680,8589930496,4691353600,0
200,1733319293971,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182762115,12282,6290,73474,48,96,63972.67840576172,190883.40478515625,0,67221319680,8589930496,4677689344,0
200,1733319294171,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182774600,12282,6290,73451,48,96,63981.22821044922,190890.501953125,0,67221319680,8589930496,4698189824,0
199,1733319294371,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182787141,12282,6290,73571,48,96,63989.836486816406,190897.64294433594,0,67221319680,8589930496,4698189824,0
200,1733319294571,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182799606,12282,6290,73594,48,96,63998.37976074219,190904.7275390625,0,67221319680,8589930496,4684726272,0
199,1733319294771,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,5,0,0,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,2182812017,12282,6290,73599,48,96,64006.88623046875,190911.76544189453,0,67221319680,8589930496,4707835904,0
200,1733319294971,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2182824372,12282,6290,73545,48,96,64015.44744873047,190918.85125732422,0,67221319680,8589930496,4724858880,0
200,1733319295171,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,5.263157844543457,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2182836766,12282,6290,73578,48,96,64024.01208496094,190925.95831298828,0,67221319680,8589930496,4717133824,0
191,1733319295380,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2182845127,12282,6290,69308,45,49,64028.14776611328,190928.5928955078,0,67221319680,8589930496,4718120960,0
199,1733319295571,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2182849523,12282,6290,60476,45,0,64030.444763183594,190929.51458740234,0,67221319680,8589930496,4693471232,0
200,1733319295771,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,7.500000476837158,0,15.789472579956055,7.692307949066162,5,0,7.692307949066162,0,7.500000476837158,2.6315789222717285,0,0,2.5,5,5.128205299377441,2.5641026496887207,5,7.692307949066162,5,0,0,2.5641026496887207,0,2.5641026496887207,5.128205299377441,2.5641026496887207,0,0,0,2.5641026496887207,18.421052932739258,0,0,2182853761,12282,6290,51653,44,0,64032.727600097656,190930.28936767578,0,67221319680,8589930496,4713283584,0
200,1733319295971,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,10.526315689086914,0,15.000000953674316,10.526315689086914,5,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2182857859,12282,6290,42857,44,0,64037.30334472656,190933.38958740234,0,67221319680,8589930496,4690767872,0
199,1733319296172,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,19.047618865966797,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2182861744,12282,6290,33971,44,0,64040.54943847656,190935.20819091797,0,67221319680,8589930496,4691484672,0
200,1733319296371,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,19.047618865966797,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2182865072,12282,6290,29558,44,0,64045.225646972656,190938.3994140625,0,67221319680,8589930496,4703584256,0
