Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364723413,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3043490050,12282,9276,80505,51,94,213715.42877197266,52094.32141113281,0,67221319680,8589930496,5263478784,0
200,1733364723613,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043503139,12282,9276,80831,51,95,213724.0284423828,52101.397521972656,0,67221319680,8589930496,5275140096,0
200,1733364723814,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3043516143,12282,9276,80779,51,94,213732.65588378906,52108.59313964844,0,67221319680,8589930496,5263097856,0
200,1733364724014,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043529178,12282,9276,80840,51,95,213741.20770263672,52115.681213378906,0,67221319680,8589930496,5268545536,0
200,1733364724214,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043542169,12282,9276,80965,51,95,213749.75073242188,52122.74401855469,0,67221319680,8589930496,5265776640,0
200,1733364724414,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,80,20,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3043555122,12282,9276,80955,51,94,213758.2691040039,52129.809509277344,0,67221319680,8589930496,5264887808,0
200,1733364724614,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3043567821,12282,9276,80902,51,94,213766.88104248047,52136.960876464844,0,67221319680,8589930496,5263683584,0
200,1733364724814,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3043580657,12282,9276,80922,51,95,213775.42010498047,52144.03381347656,0,67221319680,8589930496,5261242368,0
200,1733364725014,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043593419,12282,9276,80945,51,95,213783.92156982422,52151.055603027344,0,67221319680,8589930496,5264863232,0
200,1733364725214,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,3043606137,12282,9276,80887,51,94,213792.5263671875,52158.18194580078,0,67221319680,8589930496,5265764352,0
200,1733364725414,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043618921,12282,9276,80872,51,95,213800.95831298828,52165.148986816406,0,67221319680,8589930496,5259964416,0
200,1733364725614,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043631578,12282,9276,80928,51,95,213809.59606933594,52172.31427001953,0,67221319680,8589930496,5268660224,0
200,1733364725814,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3043644298,12282,9276,80854,51,94,213818.00799560547,52179.255859375,0,67221319680,8589930496,5262454784,0
200,1733364726015,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,3043656864,12282,9276,80784,51,94,213826.4959716797,52186.276794433594,0,67221319680,8589930496,5263654912,0
200,1733364726215,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043669407,12282,9276,80791,51,95,213834.94805908203,52193.24237060547,0,67221319680,8589930496,5264400384,0
200,1733364726415,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,94.73684692382813,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3043681867,12282,9276,80810,51,95,213843.34020996094,52200.163513183594,0,67221319680,8589930496,5264437248,0
200,1733364726615,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3043694266,12282,9276,80795,51,94,213851.7515258789,52207.10272216797,0,67221319680,8589930496,5270294528,0
200,1733364726815,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,10,0,3043706659,12282,9276,80846,51,94,213860.23077392578,52214.09503173828,0,67221319680,8589930496,5262237696,0
200,1733364727015,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,5,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19.047618865966797,0,3043718966,12282,9276,80958,51,95,213868.82055664063,52221.19873046875,0,67221319680,8589930496,5255094272,0
200,1733364727215,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3043731327,12282,9276,80977,51,95,213877.4652709961,52228.300842285156,0,67221319680,8589930496,5268037632,0
200,1733364727415,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,5,0,50,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3043743629,12282,9276,81003,51,94,213886.03344726563,52235.41522216797,0,67221319680,8589930496,5273047040,0
200,1733364727615,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3043755910,12282,9276,81048,51,95,213894.52416992188,52242.469787597656,0,67221319680,8589930496,5269958656,0
200,1733364727815,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3043768170,12282,9276,81156,51,95,213903.1444091797,52249.62286376953,0,67221319680,8589930496,5269766144,0
200,1733364728016,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3043780437,12282,9276,81117,51,94,213911.66571044922,52256.63916015625,0,67221319680,8589930496,5268529152,0
199,1733364728216,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,20,0,0,3043793784,12282,9276,73543,48,70,213916.29364013672,52259.86456298828,0,67221319680,8589930496,5265448960,0
200,1733364728416,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,20,0,0,3043795490,12282,9276,68497,48,0,213919.01275634766,52261.169860839844,0,67221319680,8589930496,5258526720,0
14,1733364728616,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,10,0,15.000000953674316,0,2.5,0,2.4390242099761963,0,5,2.5,5,2.5,10.256410598754883,5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5641026496887207,0,5,0,29.268291473388672,0,0,3043799057,12282,9276,58288,48,0,213922.8133544922,52263.47296142578,0,67221319680,8589930496,5248122880,0
