Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359853148,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2950420348,12282,9064,75257,44,93,140544.52490234375,9882.904235839844,0,67221319680,8589930496,5080989696,0
200,1733359853348,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2950431286,12282,9064,75288,44,92,140552.2938232422,9889.227722167969,0,67221319680,8589930496,5079879680,0
200,1733359853548,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2950442116,12282,9064,75143,44,92,140560.02239990234,9895.510620117188,0,67221319680,8589930496,5082521600,0
200,1733359853749,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950452891,12282,9064,75265,44,91,140567.5780029297,9901.622741699219,0,67221319680,8589930496,5080956928,0
200,1733359853949,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2950463680,12282,9064,75324,44,93,140575.24353027344,9907.843994140625,0,67221319680,8589930496,5081817088,0
200,1733359854149,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2950474498,12282,9064,75398,44,92,140582.70819091797,9913.859375,0,67221319680,8589930496,5079330816,0
200,1733359854349,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2950485035,12282,9064,75416,44,92,140590.2110595703,9919.914306640625,0,67221319680,8589930496,5081579520,0
200,1733359854549,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2950495462,12282,9064,75266,44,91,140598.05493164063,9926.307922363281,0,67221319680,8589930496,5076733952,0
200,1733359854749,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950506024,12282,9064,75449,44,93,140606.30389404297,9933.106811523438,0,67221319680,8589930496,5080834048,0
200,1733359854949,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,57.894737243652344,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2950516523,12282,9064,75622,45,94,140614.2667236328,9939.622863769531,0,67221319680,8589930496,5084180480,0
200,1733359855149,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950528225,12282,9064,75710,45,93,140622.5805053711,9946.4873046875,0,67221319680,8589930496,5085425664,0
200,1733359855349,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950540000,12282,9064,75931,45,94,140630.92645263672,9953.386840820313,0,67221319680,8589930496,5085069312,0
200,1733359855549,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950551462,12282,9064,75948,45,94,140639.30657958984,9960.323486328125,0,67221319680,8589930496,5086355456,0
200,1733359855749,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950563079,12282,9064,76002,45,94,140647.53259277344,9967.105041503906,0,67221319680,8589930496,5086531584,0
200,1733359855949,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950574571,12282,9064,75907,45,94,140655.84686279297,9973.971252441406,0,67221319680,8589930496,5086531584,0
200,1733359856149,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950585934,12282,9064,75809,45,94,140664.1964111328,9980.870544433594,0,67221319680,8589930496,5084434432,0
200,1733359856349,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950597213,12282,9064,75559,45,94,140672.55438232422,9987.785339355469,0,67221319680,8589930496,5085929472,0
200,1733359856549,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950608521,12282,9064,75502,45,93,140681.0245361328,9994.804931640625,0,67221319680,8589930496,5087272960,0
199,1733359856750,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950619888,12282,9064,75497,45,94,140689.30407714844,10001.637084960938,0,67221319680,8589930496,5090791424,0
199,1733359856950,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950631218,12282,9064,75520,45,95,140697.5567626953,10008.44775390625,0,67221319680,8589930496,5087567872,0
199,1733359857150,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950642375,12282,9064,75444,45,94,140705.96716308594,10015.415954589844,0,67221319680,8589930496,5078310912,0
200,1733359857350,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950653579,12282,9064,75421,45,94,140714.36981201172,10022.366943359375,0,67221319680,8589930496,5084811264,0
200,1733359857550,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950666326,12282,9064,75547,45,94,140722.71911621094,10029.271362304688,0,67221319680,8589930496,5079801856,0
200,1733359857750,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,89.47368621826172,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2950678932,12282,9064,75423,45,94,140730.5376586914,10035.6455078125,0,67221319680,8589930496,5084622848,0
200,1733359857950,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2950691522,12282,9064,75351,45,93,140738.21844482422,10041.879272460938,0,67221319680,8589930496,5086851072,0
200,1733359858150,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950704019,12282,9064,75213,45,93,140745.7811279297,10047.985229492188,0,67221319680,8589930496,5083357184,0
200,1733359858350,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2950716517,12282,9064,74993,45,91,140753.43481445313,10054.189636230469,0,67221319680,8589930496,5085855744,0
200,1733359858550,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950728993,12282,9064,75026,45,93,140761.26458740234,10060.569946289063,0,67221319680,8589930496,5091774464,0
200,1733359858750,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2950741555,12282,9064,74798,45,93,140769.05889892578,10066.914855957031,0,67221319680,8589930496,5090308096,0
200,1733359858950,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2950753933,12282,9064,74674,45,93,140776.7632446289,10073.174438476563,0,67221319680,8589930496,5088555008,0
200,1733359859150,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2950766296,12282,9064,74788,45,92,140784.39526367188,10079.3564453125,0,67221319680,8589930496,5087084544,0
200,1733359859350,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2950778493,12282,9064,74747,45,92,140792.072265625,10085.587097167969,0,67221319680,8589930496,5088464896,0
200,1733359859550,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950790855,12282,9064,74636,45,92,140799.76580810547,10091.830017089844,0,67221319680,8589930496,5087961088,0
200,1733359859750,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,9.523809432983398,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2950803072,12282,9064,74649,45,93,140807.43145751953,10098.045532226563,0,67221319680,8589930496,5087838208,0
200,1733359859951,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950815377,12282,9064,74507,45,92,140815.0400390625,10104.208557128906,0,67221319680,8589930496,5088165888,0
200,1733359860151,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950827458,12282,9064,74448,45,93,140822.69793701172,10110.423522949219,0,67221319680,8589930496,5087899648,0
200,1733359860351,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2950839498,12282,9064,74325,45,91,140830.4633178711,10116.731628417969,0,67221319680,8589930496,5092589568,0
200,1733359860551,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2950851722,12282,9064,74417,45,93,140838.35821533203,10123.172973632813,0,67221319680,8589930496,5092806656,0
200,1733359860751,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950863822,12282,9064,74442,45,93,140846.06915283203,10129.437866210938,0,67221319680,8589930496,5089660928,0
200,1733359860951,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2950875997,12282,9064,74469,45,93,140853.9478149414,10135.858459472656,0,67221319680,8589930496,5082132480,0
200,1733359861151,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2950887990,12282,9064,74439,45,94,140861.6932373047,10142.146301269531,0,67221319680,8589930496,5087023104,0
200,1733359861351,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2950900060,12282,9064,74391,45,92,140869.43365478516,10148.436584472656,0,67221319680,8589930496,5084823552,0
200,1733359861551,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2950912035,12282,9064,74440,46,93,140877.11798095703,10154.666198730469,0,67221319680,8589930496,5083316224,0
200,1733359861751,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2950923500,12282,9064,74338,45,93,140885.02667236328,10161.109680175781,0,67221319680,8589930496,5092110336,0
199,1733359861951,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2950934988,12282,9064,73296,43,94,140890.80395507813,10165.440185546875,0,67221319680,8589930496,5079859200,0
