Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327256657,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319323082,12282,6090,79641,45,97,179134.87060546875,255329.99462890625,0,67221319680,8589930496,4759773184,0
200,1733327256857,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319335903,12282,6090,79618,45,97,179143.02514648438,255336.70947265625,0,67221319680,8589930496,4759769088,0
200,1733327257057,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,2319348722,12282,6090,79783,45,97,179151.466796875,255343.71160888672,0,67221319680,8589930496,4749930496,0
200,1733327257257,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319361332,12282,6090,79632,45,97,179159.8989868164,255350.7061767578,0,67221319680,8589930496,4757553152,0
200,1733327257457,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319373500,12282,6090,79029,45,98,179168.20471191406,255357.5747680664,0,67221319680,8589930496,4757553152,0
200,1733327257657,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319385560,12282,6090,78397,45,98,179176.5775756836,255364.5103149414,0,67221319680,8589930496,4757553152,0
200,1733327257857,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319397623,12282,6090,77849,45,98,179184.87768554688,255371.37518310547,0,67221319680,8589930496,4757553152,0
200,1733327258058,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319409576,12282,6090,77103,45,97,179193.16760253906,255378.21710205078,0,67221319680,8589930496,4742033408,0
200,1733327258258,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319421550,12282,6090,76390,45,97,179201.35028076172,255384.9532470703,0,67221319680,8589930496,4774543360,0
200,1733327258458,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319433477,12282,6090,76204,45,98,179209.5556640625,255391.71685791016,0,67221319680,8589930496,4774539264,0
200,1733327258658,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319445273,12282,6090,76099,45,97,179217.83178710938,255398.55291748047,0,67221319680,8589930496,4774539264,0
200,1733327258858,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2319457065,12282,6090,76086,45,98,179226.1889038086,255405.46368408203,0,67221319680,8589930496,4774535168,0
200,1733327259058,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319468893,12282,6090,76094,45,97,179234.44512939453,255412.27838134766,0,67221319680,8589930496,4770582528,0
200,1733327259258,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319480686,12282,6090,76034,45,98,179242.73095703125,255419.1205444336,0,67221319680,8589930496,4787560448,0
199,1733327259459,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,10,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,2319487220,12282,6090,69587,42,29,179247.36791992188,255422.33575439453,0,67221319680,8589930496,4780183552,0
200,1733327259658,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,10,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,2319491364,12282,6090,60285,41,0,179249.59735107422,255423.19372558594,0,67221319680,8589930496,4788097024,0
9,1733327259859,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,10,0,21.95121955871582,0,2.5,0,2.5,0,7.500000476837158,2.5,2.4390242099761963,0,2.5,2.5,2.5,0,0,2.4390242099761963,0,2.5,2.5641026496887207,5,0,0,0,2.4390242099761963,10,0,2.4390242099761963,0,7.317072868347168,0,0,2319495264,12282,6090,51062,41,0,179252.8406982422,255424.98065185547,0,67221319680,8589930496,4769824768,0
