Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362002812,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993207585,12282,5500,80542,44,95,172588.67401123047,28332.051147460938,0,67221319680,8589930496,5206573056,0
200,1733362003013,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993219103,12282,5500,80448,44,95,172596.86517333984,28338.802490234375,0,67221319680,8589930496,5208772608,0
200,1733362003213,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993230622,12282,5500,80469,44,95,172605.16729736328,28345.655151367188,0,67221319680,8589930496,5208207360,0
200,1733362003413,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2993242118,12282,5500,80530,44,95,172613.45684814453,28352.50128173828,0,67221319680,8589930496,5206634496,0
200,1733362003613,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2993253541,12282,5500,80356,44,95,172621.70623779297,28359.30242919922,0,67221319680,8589930496,5205450752,0
200,1733362003813,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993264998,12282,5500,80273,45,95,172629.9390258789,28366.09600830078,0,67221319680,8589930496,5206519808,0
200,1733362004013,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993276415,12282,5500,80344,45,95,172638.30798339844,28373.01416015625,0,67221319680,8589930496,5205401600,0
200,1733362004213,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993287651,12282,5500,80292,45,95,172646.55267333984,28379.80682373047,0,67221319680,8589930496,5203156992,0
200,1733362004413,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993298954,12282,5500,80319,45,95,172654.86267089844,28386.648315429688,0,67221319680,8589930496,5203980288,0
200,1733362004613,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993311382,12282,5500,80336,45,96,172663.23663330078,28393.54315185547,0,67221319680,8589930496,5203099648,0
200,1733362004813,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993323840,12282,5500,80443,45,95,172671.4662475586,28400.329223632813,0,67221319680,8589930496,5207572480,0
200,1733362005013,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993336226,12282,5500,80385,45,95,172679.74285888672,28407.15673828125,0,67221319680,8589930496,5207531520,0
200,1733362005214,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993347376,12282,5500,80394,45,95,172687.99896240234,28413.969604492188,0,67221319680,8589930496,5207244800,0
200,1733362005414,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993359654,12282,5500,80380,45,95,172696.2982788086,28420.82305908203,0,67221319680,8589930496,5205245952,0
200,1733362005614,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993371854,12282,5500,80372,45,95,172704.67260742188,28427.737426757813,0,67221319680,8589930496,5206536192,0
200,1733362005814,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993384070,12282,5500,80345,45,96,172712.9793701172,28434.59375,0,67221319680,8589930496,5204566016,0
200,1733362006014,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993396305,12282,5500,80358,45,95,172721.33282470703,28441.49932861328,0,67221319680,8589930496,5205352448,0
200,1733362006214,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993408410,12282,5500,80224,45,95,172729.5516357422,28448.28289794922,0,67221319680,8589930496,5205995520,0
200,1733362006414,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993420604,12282,5500,80258,45,94,172737.97680664063,28455.205017089844,0,67221319680,8589930496,5202415616,0
200,1733362006614,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993432689,12282,5500,80192,45,95,172746.37084960938,28462.218994140625,0,67221319680,8589930496,5206093824,0
200,1733362006814,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993444650,12282,5500,80170,45,95,172754.73443603516,28469.143798828125,0,67221319680,8589930496,5207552000,0
200,1733362007015,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993456652,12282,5500,80112,45,94,172763.0278930664,28476.000732421875,0,67221319680,8589930496,5206347776,0
200,1733362007215,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993468687,12282,5500,80152,45,95,172771.3275756836,28482.86181640625,0,67221319680,8589930496,5205905408,0
200,1733362007415,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993480684,12282,5500,80253,45,95,172779.58435058594,28489.687072753906,0,67221319680,8589930496,5205655552,0
200,1733362007615,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993492626,12282,5500,80121,45,95,172787.93634033203,28496.601318359375,0,67221319680,8589930496,5208686592,0
200,1733362007815,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993504537,12282,5500,80119,45,95,172796.26336669922,28503.488647460938,0,67221319680,8589930496,5208637440,0
200,1733362008015,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993516429,12282,5500,80215,45,95,172804.52856445313,28510.322143554688,0,67221319680,8589930496,5206220800,0
200,1733362008215,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2993528258,12282,5500,80130,45,94,172812.81414794922,28517.16619873047,0,67221319680,8589930496,5204725760,0
200,1733362008415,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993540009,12282,5500,80075,45,96,172821.1195678711,28524.03631591797,0,67221319680,8589930496,5205561344,0
200,1733362008615,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2993551777,12282,5500,80075,45,95,172829.55334472656,28530.998168945313,0,67221319680,8589930496,5204525056,0
200,1733362008815,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993564789,12282,5500,80017,45,95,172837.89361572266,28537.86700439453,0,67221319680,8589930496,5204979712,0
200,1733362009016,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993579233,12282,5500,80035,45,95,172846.26373291016,28544.78936767578,0,67221319680,8589930496,5209387008,0
200,1733362009216,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993592169,12282,5500,80064,46,96,172854.64666748047,28551.70379638672,0,67221319680,8589930496,5208502272,0
200,1733362009416,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993606526,12282,5500,80060,45,95,172863.1441040039,28558.748413085938,0,67221319680,8589930496,5212114944,0
200,1733362009616,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993620869,12282,5500,80088,45,95,172871.5189819336,28565.677856445313,0,67221319680,8589930496,5209714688,0
200,1733362009816,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993635179,12282,5500,80123,45,95,172879.94116210938,28572.64013671875,0,67221319680,8589930496,5206466560,0
200,1733362010016,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993649505,12282,5500,80158,45,95,172888.4219970703,28579.67266845703,0,67221319680,8589930496,5205442560,0
199,1733362010216,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2993663707,12282,5500,80169,45,95,172896.94006347656,28586.740661621094,0,67221319680,8589930496,5210492928,0
199,1733362010416,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993678141,12282,5500,80239,46,95,172905.35717773438,28593.69970703125,0,67221319680,8589930496,5207478272,0
200,1733362010616,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993692352,12282,5500,80298,46,96,172913.74560546875,28600.63739013672,0,67221319680,8589930496,5208367104,0
200,1733362010816,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993706527,12282,5500,80189,46,95,172922.13549804688,28607.557861328125,0,67221319680,8589930496,5209767936,0
200,1733362011016,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993720860,12282,5500,80200,46,95,172930.5401611328,28614.505004882813,0,67221319680,8589930496,5205553152,0
200,1733362011216,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993735006,12282,5500,80230,46,96,172939.00750732422,28621.51824951172,0,67221319680,8589930496,5205671936,0
200,1733362011416,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993749208,12282,5500,80088,46,95,172947.34692382813,28628.398559570313,0,67221319680,8589930496,5206163456,0
200,1733362011616,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993763407,12282,5500,80083,46,95,172955.66204833984,28635.260803222656,0,67221319680,8589930496,5208100864,0
