Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332179187,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2411209630,12282,9488,84696,45,97,252901.65759277344,35618.10009765625,0,67221319680,8589930496,4814954496,0
200,1733332179387,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2411223953,12282,9488,84701,45,97,252909.8353881836,35624.83166503906,0,67221319680,8589930496,4803461120,0
200,1733332179587,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2411238304,12282,9488,84648,45,97,252918.16540527344,35631.70672607422,0,67221319680,8589930496,4803010560,0
200,1733332179787,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2411252672,12282,9488,84689,45,97,252926.37866210938,35638.46398925781,0,67221319680,8589930496,4803010560,0
200,1733332179988,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2411267002,12282,9488,84802,45,98,252934.50805664063,35645.15203857422,0,67221319680,8589930496,4801028096,0
200,1733332180188,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411281230,12282,9488,84860,45,97,252942.69329833984,35651.8857421875,0,67221319680,8589930496,4824055808,0
200,1733332180388,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2411295380,12282,9488,84820,45,97,252951.00286865234,35658.7333984375,0,67221319680,8589930496,4807544832,0
200,1733332180588,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411310319,12282,9488,84708,45,97,252959.19305419922,35665.468688964844,0,67221319680,8589930496,4807802880,0
200,1733332180788,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411324014,12282,9488,84569,45,98,252967.50506591797,35672.31964111328,0,67221319680,8589930496,4807802880,0
200,1733332180988,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411338028,12282,9488,84361,45,98,252975.65606689453,35679.019470214844,0,67221319680,8589930496,4805816320,0
200,1733332181188,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411351995,12282,9488,84103,45,97,252983.89617919922,35685.80383300781,0,67221319680,8589930496,4805791744,0
200,1733332181388,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411366002,12282,9488,83939,46,98,252992.12408447266,35692.57531738281,0,67221319680,8589930496,4805791744,0
200,1733332181588,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411380033,12282,9488,83982,46,97,253000.36352539063,35699.35205078125,0,67221319680,8589930496,4805046272,0
200,1733332181789,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411393961,12282,9488,84021,46,98,253008.53887939453,35706.07238769531,0,67221319680,8589930496,4805046272,0
200,1733332181989,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411407916,12282,9488,84027,46,97,253016.82000732422,35712.895751953125,0,67221319680,8589930496,4805046272,0
200,1733332182189,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411421811,12282,9488,84133,46,97,253025.10400390625,35719.71105957031,0,67221319680,8589930496,4804898816,0
200,1733332182389,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411435687,12282,9488,84188,46,98,253033.41278076172,35726.56756591797,0,67221319680,8589930496,4804894720,0
200,1733332182589,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411449551,12282,9488,84257,46,97,253041.61224365234,35733.31591796875,0,67221319680,8589930496,4804886528,0
200,1733332182789,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411463314,12282,9488,84222,46,97,253049.87451171875,35740.12585449219,0,67221319680,8589930496,4804886528,0
200,1733332182989,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411477142,12282,9488,84293,46,98,253058.12670898438,35746.907287597656,0,67221319680,8589930496,4803272704,0
200,1733332183189,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411490969,12282,9488,84307,46,97,253066.29620361328,35753.62371826172,0,67221319680,8589930496,4803272704,0
200,1733332183389,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2411504698,12282,9488,84281,46,97,253074.4223022461,35760.307067871094,0,67221319680,8589930496,4803272704,0
200,1733332183590,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411518329,12282,9488,84175,46,98,253082.7315673828,35767.143310546875,0,67221319680,8589930496,4803784704,0
200,1733332183790,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411531955,12282,9488,84132,46,98,253090.95037841797,35773.91564941406,0,67221319680,8589930496,4803780608,0
200,1733332183990,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2411545429,12282,9488,83961,46,97,253099.1756591797,35780.67395019531,0,67221319680,8589930496,4805320704,0
200,1733332184190,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411558835,12282,9488,83716,46,97,253107.38409423828,35787.421875,0,67221319680,8589930496,4804870144,0
200,1733332184390,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411572347,12282,9488,83629,46,98,253115.61206054688,35794.19885253906,0,67221319680,8589930496,4804870144,0
200,1733332184590,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411587156,12282,9488,83595,46,97,253123.98052978516,35801.11053466797,0,67221319680,8589930496,4804222976,0
200,1733332184790,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411601914,12282,9488,83513,46,97,253132.24505615234,35807.93298339844,0,67221319680,8589930496,4804218880,0
200,1733332184990,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411616526,12282,9488,83442,46,97,253140.45440673828,35814.69598388672,0,67221319680,8589930496,4795289600,0
200,1733332185190,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411631197,12282,9488,83455,46,98,253148.83227539063,35821.61267089844,0,67221319680,8589930496,4802961408,0
200,1733332185390,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411645921,12282,9488,83480,46,97,253157.12335205078,35828.447326660156,0,67221319680,8589930496,4802961408,0
200,1733332185591,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411660575,12282,9488,83474,46,97,253165.49169921875,35835.357971191406,0,67221319680,8589930496,4802961408,0
200,1733332185791,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411675231,12282,9488,83497,46,97,253173.95220947266,35842.35656738281,0,67221319680,8589930496,4802957312,0
200,1733332185991,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411689891,12282,9488,83574,46,97,253182.34478759766,35849.28839111328,0,67221319680,8589930496,4802957312,0
200,1733332186191,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,2411703633,12282,9488,82156,44,82,253189.66088867188,35855.12841796875,0,67221319680,8589930496,4800192512,0
199,1733332186391,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,10,0,0,2411707758,12282,9488,71492,43,0,253191.3807373047,35855.47021484375,0,67221319680,8589930496,4793995264,0
199,1733332186591,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,15.789472579956055,0,5,0,5,0,5,0,5.263157844543457,5,5,0,4.761904716491699,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2411711926,12282,9488,60817,42,0,253193.99786376953,35856.65771484375,0,67221319680,8589930496,4794314752,0
14,1733332186791,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,15.789472579956055,0,5,0,5,0,5,0,5.263157844543457,5,5,0,4.761904716491699,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2411715984,12282,9488,50129,42,0,253197.2451171875,35858.41564941406,0,67221319680,8589930496,4785131520,0
